log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.9717919826507568
-1.0986230470399376,0.38873327272843605,0.33332993843138387,1.363147497768715,1.5849771942206012,0.4342069625854492
-1.0986191924895286,0.499671449150726,0.49999384198776003,1.0009483089637035,1.0000177683768587,0.3892180919647217
-1.0986165617172865,0.49971041827393814,0.4999961082539704,1.0008357982955256,1.0000112292490961,0.2451288700103759
-1.0981098280424475,0.4997460121094487,0.4999992528136665,1.0007330403394248,1.000002155925647,0.4318478107452392
-1.098112890275598,0.166753562169269,0.4999996158005738,2.5842105144727157,1.0000011085656397,0.4405608177185058
-1.0981097272544154,0.49974645509901594,0.49999981642735947,1.0007317614926643,1.0000005296787735,0.2072389125823974
-1.0981078060710183,0.16675221739749652,0.4999999195366965,2.5842221490271142,1.0000002321680366,0.1383779048919677
-1.0981066949016058,0.4997465057026039,0.49999996816123415,1.0007316154075026,1.000000091867262,0.1169397830963134
-6.354873804683971e-07,0.33350229408119475,0.9999999997272196,1.5842314094949537,3.9353886382011e-10,0.1379871368408203
-3.4892574311101394e-07,0.9999999281132536,0.9999999999402748,1.0371065632872842e-07,8.616528558821121e-11,0.1223499774932861
-2.2024866435846154e-07,0.999999992676283,0.9999999930846205,1.0565890186719422e-08,9.976783732414165e-09,0.0974671840667724
-1.686164400376392e-07,0.4999999997482216,0.4999999998308854,1.0000000007264789,1.0000000004879617,0.1047737598419189
-1.5053953850832714e-07,0.9999999994196165,0.9999999997272195,8.373164249498812e-10,3.9353902399143524e-10,0.1486458778381347
-0.6931471809417822,0.49999996407841074,0.4999999999973896,1.000000103647801,1.000000000007532,0.3546938896179199
-0.6931471806470143,0.5000000357803766,0.4999999999998367,0.9999998967596601,1.0000000000004712,0.0865359306335449
-0.6931471805952184,0.5000000357979204,0.49999999999999484,0.9999998967090392,1.0000000000000149,0.1101522445678711
-0.6931471805848282,0.4999999999818089,0.4999999999999999,1.0000000000524885,1.0000000000000002,0.1157617568969726
-0.6931471805797857,0.49999999998497385,0.5,1.0000000000433562,1.0,0.1029660701751709
-0.6933674264135914,3.58808550072925e-08,0.4998289623622869,24.73221049035555,1.000493594731559,0.0974721908569336
-0.6933203057485274,0.49986188054032815,0.49986188054032815,1.0003985835737204,1.0003985835737204,0.1531798839569091
-0.6932811824208085,0.49988988919934574,0.49988988919934574,1.0003177476008314,1.0003177476008314,0.0657680034637451
-0.69324915457304,0.49991344489835926,0.49991344489835926,1.0002497668510204,1.0002497668510204,0.0748999118804931
-0.6932233418987386,0.4999330035584926,0.4999330035584926,1.0001933238201373,1.0001933238201373,0.0266351699829101
