log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.973644733428955
-1.5478136483374387,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.282257080078125
-1.5363454553792841,0.2217761296417745,0.23509592041021618,2.1728240021590546,2.088678590583862,0.2203278541564941
-1.5245462900359712,0.2299296405506069,0.23669343276959204,2.1207356370131785,2.0789084168764287,0.1964709758758545
-1.5122887296855843,0.23149427191015168,0.23844200143663433,2.110951598978774,2.0682897067084425,0.253204345703125
-1.4994635016073508,0.233228455520539,0.24036390096496407,2.100184276615207,2.0567078536196255,0.3420531749725342
-1.5335576584209878,0.2066545045862511,0.24248596232334277,2.2747072834448514,2.044026863763643,0.1421380043029785
-1.5278181182966117,0.23639689284645202,0.2448407855193471,2.0807170217427906,2.0300841930440336,0.3459901809692383
-1.5255820985345014,0.20889381442023636,0.24746835522479133,2.259158321665549,2.0146840411258395,0.5377070903778076
-1.5077926604166478,0.24139925642582882,0.2504182218097263,2.0505068626735556,1.9975885503562227,0.1250708103179931
-1.4532607402156148,0.3085904665619119,0.3695153732164791,1.6962346021825456,1.4362937077776172,0.1076490879058837
-1.4128795499984357,0.3401015259903268,0.3784513601671657,1.5559626156462594,1.4018202027472275,0.0535509586334228
-1.3836651784621525,0.2770855538996861,0.29375921226673085,1.851596598288761,1.767293999692682,0.0530061721801757
-1.3628326482543833,0.2604452072409661,0.26697104015504325,1.9409482062852543,1.9052448417037078,0.0647280216217041
-1.338406277050873,0.30268320670218285,0.312018150999818,1.724119460288701,1.680298137608359,0.0683939456939697
-1.3120235161401599,0.2717888872178582,0.2799447804218283,1.8794416258440296,1.836785813674622,0.1261172294616699
-1.2873017570828573,0.28342639550380994,0.28842425181973164,1.818953972167186,1.7937356178639106,0.0815989971160888
-1.2623256252339492,0.2956438922768648,0.29880092943367437,1.758067622191698,1.7427434591856896,0.0505430698394775
-1.2327101049906979,0.3072254117618777,0.31173254333742006,1.702630543194837,1.6816193218273705,0.1049859523773193
-1.323643961559309,0.5464347563586995,0.5522632363019482,0.8718788447300455,0.8565720032745106,0.1052339076995849
-1.2993682635709172,0.6031664981990191,0.6064096437727173,0.7293717959631337,0.7216353979211606,0.0717871189117431
-1.2739628506332787,0.6761972194673733,0.6778274144362824,0.5644840110264938,0.5610101077092178,0.0084888935089111
-1.244205255349299,0.768258907594233,0.7702478683575782,0.38033550561383594,0.3766053102409848,0.1986780166625976
-1.2089562608899673,0.876237550432073,0.8786479320703873,0.19060605340461875,0.18664289129775571,0.0086522102355957
-1.1667006949265988,0.8579462863433746,0.8603899599055603,0.2210407675026169,0.21693740517865612,0.0421009063720703
-1.115442982605211,0.8579462863433746,0.8603899599055603,0.2210407675026169,0.21693740517865612,0.0542030334472656
-1.0526769916893641,0.8579462863433746,0.8603899599055603,0.2210407675026169,0.21693740517865612,0.0546152591705322
-0.975758379630832,0.8579462863433746,0.8603899599055603,0.2210407675026169,0.21693740517865612,0.063194990158081
-0.8838509016844963,0.8579462863433746,0.8603899599055603,0.2210407675026169,0.21693740517865612,0.0702338218688964
-0.2946633629741495,0.8579462863433746,0.8603899599055603,0.2210407675026169,0.21693740517865612,0.0590980052947998
