log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,7.681035041809082
-1.3719346761697728,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.2062649726867675
-1.3955032340241385,0.30872857046206137,0.32414678275182357,1.6955890953918997,1.625280841052616,0.1181771755218505
-1.377341337482985,0.3592976414369129,0.42831257025809916,1.4767486299019683,1.2232640763488039,0.2216687202453613
-1.3329530876558895,0.36569891370635155,0.4392432350256763,1.4512717536682596,1.186908028050559,0.2246241569519043
-1.3139089806476763,0.3809757117148505,0.4511580850650009,1.392229070149032,1.1482950548053237,0.0411581993103027
-1.2943732972352084,0.3890453576230906,0.4641794495852799,1.361989730413203,1.1072454426006828,0.179023265838623
-1.2742971437079673,0.3978022415976368,0.478447091091508,1.3298766891715057,1.063568701294738,0.0751428604125976
-1.2807524007964664,0.2400034173731173,0.3565925815860083,2.0588731465862824,1.4876514048812737,0.07228684425354
-1.2560417914206472,0.36470929317354717,0.4181222466880472,1.4551811333691522,1.2580032891693262,0.1308681964874267
-1.0248080333732454,0.5829016078687994,0.6821021684289242,0.778675713724774,0.5519402458927188,0.1020479202270507
-1.0029129791699027,0.46653687952260403,0.5514883276092266,1.0999369649328046,0.8585977437551852,0.0694448947906494
-0.6202525483960358,0.3159403666748558,0.38699247668482495,1.6622758175648122,1.3696225749130135,0.147691011428833
-1.0446604750327617,0.35714364306475077,0.39596243272382065,1.4854236524060032,1.3365645350218944,0.1731081008911132
-1.0401374683968787,0.37549995657061797,0.4055057898569886,1.4131153540062913,1.3022055813367202,0.0150179862976074
-1.01447809945423,0.3951660824185938,0.41560233080868814,1.3394689709060952,1.2667243496040772,0.0694856643676757
-0.8421058773819136,0.35121645686675856,0.42619648383477937,1.509567648408709,1.2304094041014528,0.0642938613891601
-0.821059565058885,0.4034924001012238,0.4371818304437431,1.3093865947164836,1.1936946519594676,0.0391747951507568
-0.8033597248731503,0.4583074521814253,0.47696444299866597,1.12561235044117,1.0680463754522527,0.1000580787658691
-0.7899816589756182,0.43694401721093346,0.4595321995211322,1.1944796464337015,1.1217621398760027,0.0938260555267334
-0.07648026806479347,0.4467740675662005,0.47025976742693254,1.162382646038836,1.0884701856480776,0.147064208984375
-0.06633242678048315,0.46711872131435245,0.4800839215791276,1.0981388278564541,1.0586414751718067,0.057974100112915
-0.05845115379848272,0.46247167746199624,0.48843645740231123,1.112563079607146,1.0337572062931575,0.3427860736846924
-0.05845115379848272,0.46850271099754043,0.49472737338900974,1.0938706988035587,1.0152943685058038,0.0536360740661621
-0.03470331698518749,0.48411217576620263,0.49850319741128035,1.0465867154239374,1.0043253367541534,0.1635549068450927
