log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.2656309604644775
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.7217273712158203
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.3506901264190674
-1.5389199580241144,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.1500082015991211
-1.5296625614607942,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.1783938407897949
-1.5219571226127617,0.24857817114984687,0.266420624616559,2.0082284829562265,1.9082223237384122,0.1985888481140136
-1.5397287592936448,0.25121530809013953,0.2705504786294477,1.9930037157182057,1.8860303013004305,0.2939488887786865
-1.530941909533248,0.2541692589265724,0.27522020201804165,1.9761385439940675,1.8613417226615274,0.2036118507385254
-1.4986492172857557,0.24106842533376516,0.28054136516631256,2.052485392920213,1.8337145863689877,0.0529620647430419
-1.4888537380610192,0.24921069230333132,0.28665801942612024,2.0045621268381724,1.8025974550468598,0.2441661357879638
-1.766902070299193,0.21440343984100285,0.16240611467997687,2.221600042628308,2.622322143076048,0.0896129608154296
-1.5253362159801795,0.24159629082670864,0.25754995927804203,2.049329789425492,1.957075782934765,0.0405960083007812
-1.4657592309772216,0.21053423010627037,0.27290278557356706,2.247873279221418,1.8735409743219884,0.1327869892120361
-1.4525586088555051,0.23092004561416998,0.2799447804218283,2.114534679450115,1.836785813674622,0.0965721607208252
-1.2916557888809956,0.23611287801247005,0.28842425181973164,2.0824513640448608,1.7937356178639106,0.2079288959503173
-1.4105178574900565,0.254779057205599,0.29880092943367437,1.9726814017020426,1.7427434591856896,0.6095411777496338
-1.3618911770450608,0.2621190983032267,0.31173254333742006,1.9317056209480166,1.6816193218273705,0.0197067260742187
-1.3361615954177644,0.2695614442642981,0.3281711843959797,1.8913139342225802,1.607479528656459,0.1437489986419677
-1.305539694620413,0.28260377149205423,0.349483462977418,1.8231473755828984,1.5167039037928607,0.1482696533203125
-1.2684960468235897,0.2908998293668496,0.37749377695999126,1.781405644690711,1.4054752332919263,0.0819661617279052
-1.1526483252995778,0.3166942884130548,0.41391490340333675,1.658837246316542,1.2725938997644393,0.0622992515563964
-1.1142244663753795,0.6056279679833063,0.7470433013273086,0.7234962641688402,0.42073622563506424,0.0987529754638671
-1.0373283167617713,0.707532785475852,0.8603899599055603,0.4991310941548098,0.21693740517865612,0.0166451930999755
-0.32270032680895344,0.707532785475852,0.8603899599055603,0.4991310941548098,0.21693740517865612,0.2153489589691162
