log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9559180736541748
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.3508861064910888
-1.2531035611844061,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.3239290714263916
-0.6931540784309906,0.190296495933274,0.3333311470193998,2.393679098415899,1.5849719633049977,0.2303500175476074
-1.3849211927883107,0.49956690050486285,0.4999961082539704,1.0012502025279784,1.0000112292490961,0.2054140567779541
-1.3849207912072274,0.9997668907438523,0.9999997420880763,0.0003363447718926847,3.7208830130082706e-07,0.0489730834960937
-1.3849205842588819,0.9998046335408227,0.9999998726449447,0.0002818817578282283,1.8373451838347275e-07,0.3079049587249756
-1.3849204854865302,0.9998376036639106,0.9999999412969022,0.00023430741458250288,8.469067060590054e-08,0.01340913772583
-0.2872371874345547,0.49997075752834874,0.4999999966377696,1.0000843784051263,1.0000000097013462,0.0245351791381835
-0.28723313448948945,0.4999762943623417,0.49999999878319656,1.0000684016332986,1.0000000035109526,0.0339958667755126
-0.2872301401243313,0.49981984829505954,0.4999999195366965,1.0005199016094373,1.0000002321680366,0.1394422054290771
-0.2872279828226646,0.9993376759832083,0.9999997946984864,0.0009558481500337382,2.9618750591432136e-07,0.023033857345581
-0.28722647388219896,0.4167300955618851,0.49999998885527464,1.2628148020222487,1.0000000321568805,0.087878942489624
-1.384920424171833,0.41673921461299085,0.4999999966377696,1.2627832327499364,1.0000000097013462,0.1667430400848388
-1.384920424213913,0.49991459833622837,0.49999999915496746,1.0002464381604421,1.0000000024382485,0.0184130668640136
-1.384920423886305,0.7493487458637109,0.4999999998308854,0.41629079164923155,1.0000000004879617,0.2393908500671386
-1.3849204231566719,0.7494095056101183,0.4999999999746565,0.4161738177679676,1.000000000073126,0.2702529430389404
-1.384920421633402,0.4999567819053852,0.4999999999973896,1.0001247064512078,1.000000000007532,0.0178961753845214
-1.384920418632816,0.4999665477912639,0.4999999999998367,1.0000965259003411,1.0000000000004712,0.1987690925598144
-1.3849204130202974,0.2503437298641837,0.49999999999999484,1.9980177729073927,1.0000000000000149,0.0944540500640869
-0.6917732335035196,0.25034373695960715,0.4999999999999999,1.9980177320174846,1.0000000000000002,0.1729569435119629
-0.6917732249169988,0.4999567819066921,0.5,1.0001247064474363,1.0,0.2826840877532959
-0.6917654823444699,0.2503437369596072,0.5,1.9980177320174843,1.0,0.603126049041748
-0.6917654823444699,0.4999567819066921,0.5,1.0001247064474363,1.0,0.1674962043762207
-0.6917654823444699,0.5006874571155977,1.0,0.9980177804359014,-0.0,0.0295348167419433
