log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.0738658905029296
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2086410522460937
-1.8221754857824113,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.3543570041656494
-1.8156137106604142,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.2250707149505615
-1.8090558602321414,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.208115816116333
-0.7974451381624954,0.17706551892062286,0.49077806507225663,2.4976448005025147,1.0268573245309007,0.2192018032073974
-0.7934329228487236,0.4876631466063587,0.4923915153881899,1.0360431448986422,1.0221221925549273,0.1827869415283203
-0.7897003257288593,0.4892181888972103,0.49385349297422043,1.0314500513164535,1.0178449808270211,0.2397902011871338
-0.7862628328361134,0.45895092293819856,0.4951570057410593,1.1235882049065653,1.01404204345513,0.2641479969024658
-0.7831344083910823,0.9213258087446546,0.9959234231875002,0.11821666762642602,0.0058932775285783865,0.3229250907897949
-0.775646989802748,0.9543874061595783,0.99721435824792,0.06735308914571206,0.004024439470763102,0.2567670345306396
-0.7731629141762424,0.9668396164442328,0.9907389219337386,0.04865150585848521,0.0134231642718085,0.1634869575500488
-0.7710126722825753,0.4931631338690571,0.49871669469626867,1.0198631389669774,1.003707596411347,0.0195288658142089
-0.0873191850355653,0.9752189154913551,0.9959089088419284,0.03620198592993594,0.0059143031681784435,0.2203519344329834
-0.6999728691508118,0.4785853040479591,0.49954963200971464,1.0631519982672175,1.0013000729314911,0.2167508602142334
-0.6985699503180178,0.5160580639405544,0.4997749993363214,0.9543946962033041,1.0006493608009432,0.173753023147583
-0.6974328511678537,0.4638545433223959,0.4999051712871984,1.1082556225659645,1.000273643777493,0.2097578048706054
-0.696524407774698,0.9590874464419028,0.9999885743437896,0.06026573345361126,1.6483831723084032e-05,0.1818690299987793
-0.6957980006579602,0.9576987022571565,0.9999980173642201,0.06235624803743711,2.860341643037411e-06,0.2048919200897216
-0.6952017712612677,0.9578184410507927,0.9999998181171855,0.06217588257883545,2.6240145833086405e-07,0.2142682075500488
-0.6946861006773225,0.9579377114280293,0.9999999942360387,0.061996245121569454,8.315638419249592e-09,0.2204086780548095
-0.6942125161631959,0.9580552935613725,0.9999999999746795,0.06181917228211479,3.652979362274032e-11,0.2644388675689697
-0.6937593459963614,0.9581710994432279,0.9999999999999986,0.061644795629886444,2.082227227479698e-15,0.1046998500823974
-0.07869830704666496,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.2816669940948486
-0.07863290446843976,0.9265820742580113,1.0,0.11000932275708888,-0.0,0.151763916015625
