log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.8453121185302732
-1.3719346761697728,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.287693977355957
-1.3543011535915035,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.069688081741333
-1.3034958740675848,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0851430892944336
-1.3441613343922756,0.40856631989441555,0.49412024196676296,1.2913578142719442,1.0170659369224229,0.032397985458374
-1.283744390720174,0.4189654726681296,0.5113793714538145,1.255096739895794,0.9675341300479909,0.0675010681152343
-1.9949080496548364,0.4303242023323525,0.5304272232823237,1.2165041121355256,0.9147732736477797,0.1865952014923095
-1.961544401863753,0.4605278873743045,0.5514883276092266,1.1186395731887118,0.8585977437551852,0.0203077793121337
-1.2689588267389182,0.3771852045302251,0.38699247668482495,1.4066550089313858,1.3696225749130135,0.3158390522003174
-1.2399858321614539,0.2864935170062928,0.3959624327238207,1.803425601939018,1.3365645350218942,0.0228779315948486
-1.2182554161334724,0.3577003015418249,0.4055057898569886,1.4831767603598933,1.3022055813367202,0.0209608078002929
-1.1959072124833716,0.36576296925458485,0.41560233080868814,1.4510190744127396,1.2667243496040772,0.0141029357910156
-1.0225952211686022,0.346088062798879,0.42619648383477937,1.5307889136783108,1.2304094041014528,0.2511360645294189
-0.9999014097799097,0.4089175305897263,0.4371818304437431,1.2901181813194247,1.1936946519594676,0.0174372196197509
-0.5555867311752519,0.41123626103510436,0.44838231626117214,1.2819606141370388,1.1571987140352649,0.1787989139556884
-0.4717465860279861,0.4281634666030171,0.4595321995211322,1.2237663930434468,1.1217621398760027,0.2292232513427734
-0.42133437280668407,0.44290597900743656,0.47025976742693254,1.174927621876923,1.0884701856480776,0.0385890007019043
-0.8478609774470377,0.46721776266878673,0.4800839215791276,1.097832971296489,1.0586414751718067,0.2517597675323486
-0.8069366667674788,0.4576947275480801,0.48843645740231123,1.1275424220968107,1.0337572062931575,0.0824592113494873
-0.7823846374466515,0.48978078226911964,0.49472737338900974,1.0297919274962228,1.0152943685058038,0.0193850994110107
-0.7592990147317917,0.492694846399355,0.49850319741128035,1.021233713785223,1.0043253367541534,0.0179498195648193
-0.7352013410144043,0.9880879926017486,0.9998056985223843,0.01728857044835964,0.0002803450148009202,0.0236527919769287
-0.7179451933390083,0.9982967857884173,0.999974325005631,0.0024593136606441014,3.7041662575292503e-05,0.0196449756622314
-0.7051374586147859,0.9982967857884173,0.999974325005631,0.0024593136606441014,3.7041662575292503e-05,0.0518691539764404
-0.012653639714508847,0.9982967857884173,0.999974325005631,0.0024593136606441014,3.7041662575292503e-05,0.0039019584655761
-0.0025752774046230442,0.9996761525940228,0.999974325005631,0.0004672887158120017,3.7041662575292503e-05,0.0054478645324707
