log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.6185379028320312
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.1776981353759765
-1.5985450744423586,0.20282599020916778,0.20327102803738317,2.301685563140773,2.2985234905524186,0.1641907691955566
-1.5980447286046573,0.2029656862745098,0.2034313725490196,2.3006922513488277,2.2973859106245706,0.14742112159729
-1.5974957744897957,0.20054259359739557,0.1984536082474227,2.3180194091020176,2.3331263014922263,0.1652798652648925
-1.5968906963820118,0.2001388888888889,0.1975,2.3209265710422895,2.3400754415976217,0.4168660640716553
-1.605578145660927,0.20028011204481794,0.1976190476190476,2.3199089272507103,2.339206086319198,0.0439727306365966
-1.604945673250555,0.20269886363636364,0.20227272727272727,2.302590094048896,2.305626282558262,0.0744111537933349
-1.6042965129336817,0.20047619047619047,0.1976190476190476,2.318497189487089,2.339206086319198,0.0514261722564697
-1.6036204676497763,0.20292207792207792,0.20227272727272727,2.3010022560328145,2.305626282558262,0.0336031913757324
-1.6029064903181225,0.20073260073260074,0.1976190476190476,2.316653152846688,2.339206086319198,0.051013708114624
-1.6021420744817718,0.20395894428152492,0.20227272727272727,2.2936493193692957,2.305626282558262,0.0440208911895751
-1.6013125049901833,0.2042606516290727,0.20238095238095238,2.2915167819912683,2.3048545815284207,0.033931016921997
-1.6003998715652057,0.20176470588235296,0.1985294117647059,2.309254264852252,2.332575339086871,0.0465741157531738
-1.5993817004667081,0.20207684319833852,0.1985981308411215,2.3070240879497104,2.332076050263445,0.0581288337707519
-1.5925361016314972,0.20198863636363634,0.19772727272727272,2.3076539639052447,2.338416217675931,0.1109540462493896
-1.5913491056905762,0.25489453075659974,0.24542124542124544,1.9720276769410672,2.02666795046208,0.0322396755218505
-1.589956776862278,0.256140350877193,0.24561403508771928,1.9649935501720868,2.0255350921071376,0.2138307094573974
-1.5882954758602912,0.25781625781625783,0.24579124579124578,1.9555848524005974,2.024494561920749,0.1790351867675781
-1.586270853152566,0.26023224823910146,0.2459546925566343,1.942128341548654,2.023535514460789,0.0095329284667968
-1.5837363329726692,0.26407860052719867,0.24610591900311526,1.9209606966922377,2.0226487389452004,0.0180208683013916
-1.580450375560848,0.27127127127127126,0.24624624624624625,1.8821918264385469,2.0218263624531785,0.053053855895996
-1.5759831959695934,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.0087411403656005
-1.5694858614223854,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.5944809913635254
-1.563355942201548,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.177865982055664
-1.545550644982849,0.26749482401656316,0.2492753623188406,1.9024171190292105,2.0041877969634334,0.4377501010894775
