log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,3.7194530963897705
-1.0986285242584477,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.4744999408721924
-1.0986230470399376,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.8424808979034424
-1.7917717825187593,0.16666687727881382,3.902256672582045e-11,2.5849606776277065,34.57690036881696,0.1388161182403564
-1.7917672469137813,0.16666716664448902,1.0735271726060764e-10,2.5849581728344986,33.11692224040828,0.1962440013885498
-0.6931569722793463,0.16666745090249938,0.49999981642735947,2.584955712258247,1.0000005296787735,0.182107925415039
-0.6931549819769794,0.499997383285976,0.4999999195366965,1.0000075502604486,1.0000002321680366,0.0748460292816162
-0.6931537474828068,0.9999972545823985,0.9999997946984863,3.960805795859376e-06,2.9618750607449275e-07,0.1254057884216308
-0.6931530215080265,0.9999973837451284,0.9999999233755361,3.7744628664894675e-06,1.1054573829293501e-07,0.1022648811340332
-0.6931526202539974,0.9999974358205179,0.9999999750077416,3.6993337656238417e-06,3.605620766725446e-08,0.1533811092376709
-0.6931498752469784,0.9999974542994625,0.9999999930846205,3.6726742157797376e-06,9.976783732414165e-09,0.1097400188446044
-0.6931497779976247,0.9999987304839588,0.9999999984389237,1.8315256595155068e-06,2.252156992415583e-09,0.1618828773498535
-2.610249070422726e-06,0.9999987319345108,0.9999999997272195,1.829432952666268e-06,3.9353902399143524e-10,0.0666720867156982
-2.5586165781493147e-06,1.2662450497920168e-06,2.8738117654521634e-23,19.59101194030129,74.881380613983,0.1105949878692627
-2.5405393017916944e-06,0.49999999919693683,0.4999999999746565,1.0000000023171505,1.000000000073126,0.1856551170349121
-0.6936475457205316,1.266348528386035e-06,0.49979068197945326,19.590894046884994,1.0006040905962952,0.4595992565155029
-0.6935468518830854,0.49982898065202186,0.49982896236228697,1.0004935419404817,1.0004935947315587,0.1605148315429687
-0.6934586520625383,0.499808307981745,0.49986188054032815,1.000553212301389,1.0003985835737204,0.1168379783630371
-0.6935964948230077,0.4998363136389423,0.4998898891993457,1.0004723763285,1.0003177476008316,0.2128791809082031
-0.693530638106846,0.49991345409479876,0.49991344489835926,1.000249740311111,1.0002497668510204,0.1063258647918701
-0.6934746211602821,0.49993301069764107,0.4999330035584926,1.0001933032181487,1.0001933238201373,0.0608689785003662
-0.6934275004950544,0.999658512799596,0.9997656766843895,0.0004927460285699515,0.0003380966989128,0.1152920722961425
-0.693388377167013,0.9997161350274781,0.9998233050894024,0.0004095887248361902,0.00025493939517960825,0.0838301181793212
-0.693356349318641,0.9997621839239942,0.9998693589223818,0.0003431368768474642,0.00018848754719237023,0.0768659114837646
-0.0002303010706136518,0.9997983168688285,0.9999054957406822,0.00029099659871119625,0.0001363472690609708,0.0391070842742919
-0.00013064961191404639,0.9998260963054271,0.999933278155241,0.00025091181563091506,9.626248599377541e-05,0.0627679824829101
-9.450872513365524e-05,0.9999541549976332,0.9999541549976472,6.614187371291406e-05,6.614187369273154e-05,0.0005121231079101
-6.672407076727151e-05,0.9999694448266884,0.9999694448267024,4.4082470487384724e-05,4.408247046720252e-05,0.044368028640747
