log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,2.911226987838745
-0.6931634164217322,0.16666411999156674,0.3333282397116893,2.5849845453428024,1.5849845465176542,0.1681127548217773
-0.6931579395690368,0.24999530305905793,0.4999906054808592,2.0000271052682423,1.0000271071070108,0.2653126716613769
-0.6931540857823598,0.7499993267457546,0.9999991101270402,0.4150387943468398,1.2838158772892348e-06,0.2699770927429199
-1.3862951293043326,0.7499996199597204,0.9999995081371529,0.41503823032199794,7.096082648502855e-07,0.1586418151855468
-1.3862947277223505,0.7499997957114587,0.9999997420880763,0.4150378922469846,3.7208830130082706e-07,0.1247749328613281
-1.3862945207719972,0.749999896090831,0.9999998726449447,0.41503769915784816,1.8373451838347275e-07,0.0806047916412353
-1.3862944219954523,0.7499999503624128,0.9999999412969022,0.4150375947613814,8.469067060590054e-08,0.0948250293731689
-1.3862943775985248,0.4999999887408276,0.4999999966377696,1.0000000324871048,1.0000000097013462,0.0749309062957763
-1.3862943564055648,0.49999999519893923,0.49999999878319656,1.0000000138529332,1.0000000035109526,0.0857150554656982
-1.386294341320124,0.7499999966288198,0.9999999966198699,0.4150375057636238,4.876496890193077e-09,0.0973520278930664
-0.28771606367483404,0.7499998055629229,0.9999997946984864,0.41503787329676817,2.9618750591432136e-07,0.3199019432067871
-0.2877074591020702,0.49999995419598553,0.49999998885527464,1.0000001321624552,1.0000000321568805,0.030729055404663
-0.28776917029817384,0.24999999831888803,0.49999999663776973,2.0000000097013277,1.000000009701346,0.1544437408447265
-0.28774507727619725,0.49999995934583197,0.49999999915496746,1.000000117303138,1.0000000024382485,0.0181488990783691
-0.2877265546709429,0.49999998399605977,0.4999999998308854,1.000000046177611,1.0000000004879617,0.0808889865875244
-0.2877126362537512,0.4999999999999358,0.9999999999998715,1.0000000000001854,1.853182232457049e-13,0.1091756820678711
-0.28770244277478624,0.24999999999869796,0.4999999999973896,2.000000000007514,1.000000000007532,0.1063950061798095
-0.28769519070906513,0.2499999999999391,0.4999999999998367,2.0000000000003513,1.0000000000004712,0.1084249019622802
-0.2876901981957622,0.4999999082136771,0.49999999999999484,1.00000026483937,1.0000000000000149,0.2708101272583008
-0.6931471805145236,0.4999999597683482,0.4999999999999999,1.0000001160840137,1.0000000000000002,0.0862550735473632
-0.6931471805209227,0.25000000000000316,0.5,1.9999999999999818,1.0,0.1234350204467773
-0.6931470196334342,0.25000000000002076,0.5,1.99999999999988,1.0,0.7785089015960693
-0.6931470196334342,0.49999990821367973,0.5,1.0000002648393624,1.0,0.0512969493865966
-0.6931470196334342,0.25000000000009814,0.5,1.9999999999994336,1.0,0.1390919685363769
