log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9425148963928224
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.1381177902221679
-1.6054719046848622,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.4807212352752685
-1.6050081103440508,0.20258676154910865,0.2034313725490196,2.30338819355912,2.2973859106245706,0.0209190845489501
-1.6045152938662794,0.2027059811903929,0.2036082474226804,2.3025394362433302,2.2961320940100247,0.0806808471679687
-1.6055624969002995,0.20284009279104204,0.20380434782608697,2.301585255396081,2.2947432655611317,0.1880981922149658
-1.603989632145803,0.20298597663476634,0.20402298850574713,2.300548033182879,2.293196376344046,0.2942650318145752
-1.603409700500991,0.2031524254634498,0.20426829268292684,2.299365505690244,2.2914628141603113,0.2494080066680908
-1.6048676519881402,0.20116737692774983,0.20333333333333334,2.313531730899969,2.2980813529329946,0.2519631385803222
-1.6041846082940454,0.20090959720083185,0.20357142857142857,2.3153816134276948,2.2963930027802246,0.135232925415039
-1.6034390478219736,0.20108642713054725,0.20384615384615384,2.3141123885414054,2.294447358465255,0.1037828922271728
-1.6119898039271179,0.20131578826350718,0.20416666666666666,2.312467774310822,2.2921807514933104,0.5338249206542969
-1.6154963441603487,0.20151992893296158,0.20454545454545453,2.3110055764763002,2.289506617194985,0.0161149501800537
-1.614740348340006,0.20179346664992842,0.20500000000000002,2.309048628987845,2.286304185156641,0.0193531513214111
-1.6140731884265647,0.2020561736888491,0.20555555555555555,2.307171662127607,2.282399730700725,0.0250601768493652
-1.613410269626508,0.19891175246052525,0.19642857142857142,2.329799576304348,2.347923303420307,0.0249080657958984
-1.6125691245057183,0.1982678751564514,0.19444444444444445,2.3344771546224945,2.3625700793847084,0.0233840942382812
-1.6004949694050064,0.19858978934455115,0.195,2.332136647452462,2.358453970912476,0.0143268108367919
-1.5997020146195793,0.19881670041896304,0.202991452991453,2.330489147847979,2.3005091112524565,0.047886848449707
-1.594484642021927,0.19906842771441463,0.203125,2.3286636673583607,2.299560281858908,0.0869960784912109
-1.593605477982635,0.199251715619879,0.20327102803738317,2.32733594856052,2.2985234905524186,0.0187511444091796
-1.6042413813330665,0.19946903077231196,0.2034313725490196,2.325763321469472,2.2973859106245706,0.1424567699432373
-1.6056287979159005,0.20031560428389747,0.2036082474226804,2.3196532855882714,2.2961320940100247,0.0252590179443359
-1.6046216088927228,0.1988846328282557,0.20380434782608697,2.329996286784853,2.2947432655611317,0.0166528224945068
-1.6034042376832862,0.20269054330232084,0.2050561797752809,2.3026493146622538,2.2859088720863805,0.0170390605926513
-1.6022147303505416,0.20211742723909018,0.20535714285714285,2.3067343738255337,2.283792966000591,0.0245411396026611
-1.600650413717983,0.2018712563255971,0.20454545454545453,2.308492589411825,2.289506617194985,0.0228457450866699
-1.5910130103828366,0.20138679603177528,0.20357142857142857,2.311958999049864,2.2963930027802246,0.2340500354766845
-1.5889555286588781,0.2515677763735301,0.2549019607843137,1.9909809574213069,1.9719856238304034,0.0006580352783203
-1.586409875690478,0.20142334526325886,0.20416666666666666,2.3116971913655546,2.2921807514933104,0.0266079902648925
-1.5827741440551808,0.20162093822378724,0.20454545454545453,2.31028262518121,2.289506617194985,0.0226688385009765
-1.5906510912605474,0.2018874170026635,0.20500000000000002,2.3083770999860183,2.286304185156641,0.3133797645568847
-1.5851966033793299,0.20215332611859715,0.20555555555555555,2.3064781537792203,2.282399730700725,0.0168612003326416
-1.3206061095977222,0.20252544261303984,0.20625,2.303824934416323,2.277533975528909,0.2367069721221923
-1.3335190181785685,0.2029270252847831,0.20714285714285713,2.3009670826859514,2.2713020218173945,0.5632438659667969
-1.3335190181785685,0.20352407219904667,0.20833333333333334,2.2967286527875017,2.263034405833794,0.1139721870422363
-1.331960550283803,0.2042432175242163,0.21,2.2916399245048806,2.2515387669959646,0.1159229278564453
-1.331960550283803,0.2068333334193217,0.2159090909090909,2.2734593846531044,2.2115041051937117,0.2453570365905761
-1.3283615968273923,0.20740384358695085,0.22058823529411764,2.269485464610611,2.180572245641821,0.1256170272827148
