log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9824960231781006
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4164400100708008
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.182690143585205
-1.593712308153796,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.4346239566802978
-1.5917895537991096,0.2109737184545291,0.214690587686564,2.2448648050396556,2.219669151923446,0.1991970539093017
-1.589772341253097,0.21151371760838766,0.215503408060502,2.2411768632970572,2.214217410013328,0.0425868034362793
-1.5908173268517198,0.2121129549155156,0.2164113630029894,2.2370953579339954,2.2081518428683076,0.0471119880676269
-1.5885292599317997,0.2004837253596085,0.19260964435340303,2.318442966915142,2.376248151246625,0.0161809921264648
-1.5868799021499278,0.21037287881805378,0.2118068983999493,2.248979369899471,2.2391785172411276,0.045731782913208
-1.5869273631753107,0.2029291324446731,0.21990838421788303,2.3009521020625665,2.1850254855149664,0.0605981349945068
-1.6349669367630562,0.20436763975917657,0.22143006757826061,2.290761321581332,2.1750769585818888,0.4347450733184814
-1.632045578106711,0.20516046674098118,0.22320321308057997,2.285175336318078,2.163570299521096,0.0118951797485351
-1.626111328880612,0.20605365372167767,0.2252956413708991,2.278908049325681,2.1501086918041006,0.0229008197784423
-1.623690399365978,0.2045181812298857,0.2201022027348571,2.2896989935087753,2.1837545114082197,0.0259656906127929
-1.6214012458223352,0.20857972117841986,0.2223418198763629,2.2613291938727973,2.1691487670627674,0.0244269371032714
-1.6161433412016903,0.2086712346892628,0.2251409597794762,2.2606963560636673,2.151099545447276,0.0241708755493164
-1.6140314229493955,0.20817773558509234,0.22873807444778624,2.264112312890556,2.1282315662820768,0.0231781005859375
-1.6119364692873828,0.2767094957300302,0.3198253753450616,1.8535559416964074,1.644643686300057,0.056732177734375
-1.5808222930925964,0.2828372707959348,0.33367424802342727,1.8219558515097787,1.583487746942219,0.2801480293273926
-1.5860769477066117,0.30035675560075636,0.354231021032928,1.7352509816735457,1.4972375362964128,0.221189260482788
-1.5832964214821597,0.31731867950224435,0.38770754442178856,1.6559956444416306,1.3669592860453648,0.0489871501922607
-1.564093098347752,0.3490387153620518,0.45065463747386936,1.5185410258935914,1.1499058580250483,0.0445618629455566
-1.5601964157252592,0.35166587013230965,0.40870387890255444,1.5077227695350508,1.2908721592192143,0.056164264678955
-1.5558347615545374,0.35166587013230965,0.40870387890255444,1.5077227695350508,1.2908721592192143,0.0304739475250244
-1.537852462765708,0.35166587013230965,0.40870387890255444,1.5077227695350508,1.2908721592192143,0.1661891937255859
-1.5394481764542134,0.3686112733810676,0.40870387890255444,1.4398279007438777,1.2908721592192143,0.1960179805755615
-1.5338012387970603,0.3686112733810676,0.40870387890255444,1.4398279007438777,1.2908721592192143,0.0097041130065917
-1.522658590567192,0.3686112733810676,0.40870387890255444,1.4398279007438777,1.2908721592192143,0.0443148612976074
-1.513900364342908,0.38181788655728105,0.40870387890255444,1.3890434063858093,1.2908721592192143,0.0189580917358398
-1.5031001756396702,0.38181788655728105,0.40870387890255444,1.3890434063858093,1.2908721592192143,0.0083227157592773
-1.4843892280968733,0.38181788655728105,0.40870387890255444,1.3890434063858093,1.2908721592192143,0.040550947189331
-1.4655195608357554,0.3912978195238438,0.40870387890255444,1.3536610239302858,1.2908721592192143,0.0873191356658935
-1.439808385069892,0.3912978195238438,0.40870387890255444,1.3536610239302858,1.2908721592192143,0.0084760189056396
-1.3963620900944185,0.3912978195238438,0.40870387890255444,1.3536610239302858,1.2908721592192143,0.7667608261108398
-1.261734954105204,0.3977081519003441,0.40870387890255444,1.3302179612439395,1.2908721592192143,0.0946168899536132
-1.136749981193799,0.3977081519003441,0.40870387890255444,1.3302179612439395,1.2908721592192143,0.2621989250183105
