log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.6446819305419922
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0993180274963378
-1.3183425871776608,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1052839756011962
-1.3049846768077964,0.4196296433649525,0.5113793714538145,1.2528114988953643,0.9675341300479909,0.1273820400238037
-1.2966518938022582,0.4310446574090285,0.5304272232823237,1.2140907506657477,0.9147732736477797,0.0988202095031738
-1.2820557451756927,0.44353469306364396,0.5514883276092266,1.172881139057034,0.8585977437551852,0.1494646072387695
-1.0741492497455396,0.28538019995116093,0.38699247668482495,1.809042852656727,1.3696225749130135,0.0372450351715087
-1.0540418148323822,0.358739987196642,0.39596243272382065,1.4789895296449362,1.3365645350218944,0.1303870677947998
-2.6095332485000937,0.3666620991236542,0.4055057898569886,1.4474769486422114,1.3022055813367202,0.8059210777282715
-2.545990894802848,0.3750303418194713,0.41560233080868814,1.4149207733543951,1.2667243496040772,0.0762348175048828
-2.724877569623659,0.3838283640967954,0.42619648383477937,1.381466767330695,1.2304094041014528,0.1042900085449218
-2.656639143361824,0.41614634738843337,0.4371818304437431,1.2648371205545992,1.1936946519594676,0.1475501060485839
-2.595189448112692,0.4260729360191843,0.44838231626117214,1.230827679867233,1.1571987140352649,0.0180861949920654
-2.5396961200531036,0.16111111816653584,0.018883966281625933,2.633872038023182,5.726694377730268,0.0118451118469238
-1.2210058001743098,0.160722749114439,0.41825914316328283,2.637353948626317,1.2575310169019187,0.582878828048706
-1.2088823996450748,0.40558450420445047,0.42831257025809916,1.3019255612207896,1.2232640763488039,0.1599602699279785
-1.1529411860436316,0.4161905103289379,0.4392432350256763,1.2646840247143127,1.186908028050559,0.4288039207458496
-1.1400449765912155,0.42773486328911287,0.4511580850650009,1.225211293461099,1.1482950548053237,0.1521120071411132
-1.1272454938146586,0.440325769071182,0.4641794495852799,1.1833568176728924,1.1072454426006828,0.2497410774230957
-1.1132890105771465,0.4761713470918829,0.478447091091508,1.0704472837124026,1.063568701294738,0.2100660800933838
-1.0986031994609273,0.491933108232513,0.49412024196676296,1.0234659398556538,1.0170659369224229,0.1899101734161377
-1.0869250356136553,0.5088676236248604,0.5113793714538145,0.9746376911960413,0.9675341300479909,0.0449380874633789
-1.066873672403445,0.5605932446437608,0.5621872520109336,0.834973735421819,0.8308773549171062,0.0560047626495361
-1.0512263727451634,0.5807046198972333,0.581680558153797,0.7841235831882183,0.7817010099476324,0.072228193283081
-1.031790003367498,0.5738621459911608,0.5748056518145477,0.8012238826915996,0.7988538476280677,0.0797419548034668
-1.0142380802132764,0.3954132217784194,0.3959624327238207,1.338566982355294,1.3365645350218942,0.1332309246063232
-0.6348041546247294,0.40494265687156683,0.4055057898569886,1.3042104696166756,1.3022055813367202,0.0064179897308349
-0.9717906326850924,0.41540320146939097,0.41560233080868814,1.2674157599609024,1.2667243496040772,0.5236012935638428
-0.9498798193076873,0.42598966766969515,0.42619648383477937,1.2311096564138702,1.2304094041014528,0.0250868797302246
-0.9269698309927739,0.4369669758384048,0.4371818304437431,1.194403843981805,1.1936946519594676,0.2886610031127929
-0.9027797928921412,0.44815930807955295,0.44838231626117203,1.1579164337609313,1.1571987140352653,0.1369719505310058
-0.8781926502764646,0.8153983896265428,0.8157477837115982,0.29442298731291927,0.2938049321934285,0.0252296924591064
-0.8531076431992872,0.8582464172269761,0.8586247060621623,0.2205361652619675,0.21990040940589248,0.0677459239959716
-0.8276638345935643,0.8995977255396791,0.9000005433614153,0.15264808134474708,0.15200222243995812,0.0270259380340576
-0.8021837774702472,0.936762979453711,0.9371872356037413,0.0942440327265945,0.09359078991442736,0.013707160949707
-0.7776227746967017,0.9671156761439751,0.9672579758261214,0.04823963494912252,0.04802737497968613,0.0206258296966552
-0.15256661339913888,0.987540171792688,0.9877480170438487,0.018088658642107316,0.017785049967764845,0.0082728862762451
-0.10550600865973969,0.9975385959377958,0.9977539211083515,0.003555432909934398,0.003244051441511855,0.2020208835601806
-0.06489229429260324,0.9997750365564526,0.999974325005631,0.00032459015621583663,3.7041662575292503e-05,0.1611621379852295
-0.033310318080670746,0.9999473108566688,0.999974325005631,7.601636842890628e-05,3.7041662575292503e-05,0.222801923751831
-0.012355676119316948,0.9999473108566688,0.999974325005631,7.601636842890628e-05,3.7041662575292503e-05,0.0292510986328125
-0.0022774582510016227,0.9999473108566688,0.999974325005631,7.601636842890628e-05,3.7041662575292503e-05,0.2284412384033203
