log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.3390610218048095
-1.5393951796527627,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.4897670745849609
-1.5393887054889124,0.7842907302765932,0.49999764042047523,0.35053954593201603,1.0000068083234228,0.1195490360260009
-1.5393841708214013,0.7844295211477998,0.4999986355679272,0.350284264084343,1.0000039369241418,0.1218330860137939
-1.0285641090930866,0.7845566783983188,0.4999992528136665,0.3500504199177194,1.000002155925647,0.3322930335998535
-1.0285610978874196,0.7846728059140637,0.4999996158005738,0.3498368927146472,1.0000011085656397,0.0862648487091064
-1.0285591245955366,0.7847784759991328,0.49999981642735947,0.3496426213668371,1.0000005296787735,0.2751321792602539
-1.0282751381075403,0.49985844634067444,0.4999999195366965,1.0004084953513979,1.0000002321680366,0.6815149784088135
-0.8476288926103274,0.49987898110200424,0.49999996816123415,1.0003492289929976,1.000000091867262,0.580474853515625
-0.286540641910907,0.5702985487181413,0.9999995081369566,0.8102107335102768,7.096085480333278e-07,0.3121757507324219
-0.2865292900312996,0.999339127545853,0.9999997946984863,0.0009537526013934951,2.9618750607449275e-07,0.1907641887664795
-0.22204898244085441,0.4169126426493162,0.49999998885527464,1.2621829731346366,1.0000000321568805,0.0108082294464111
-0.22198104108928515,0.4999166440219496,0.49999999663776973,1.0002405345628744,1.000000009701346,0.0226979255676269
-0.22192581893686553,0.4999319065900909,0.49999999915496746,1.0001964894295252,1.0000000024382485,0.0285100936889648
-0.22192277926343906,0.6987720924829657,0.4999999998308854,0.5171061037483304,1.0000000004879617,0.0305070877075195
-0.22192053859606753,0.6988205280552471,0.4999999999746565,0.517006106425886,1.000000000073126,0.0745489597320556
-0.22189303261874208,0.4999655480822103,0.4999999999973896,1.0000994106468155,1.000000000007532,0.1060390472412109
-2.246342337392411e-08,0.30100350588035635,0.4999999999998367,1.7321478042919252,1.0000000000004712,0.1109139919281005
-32.93096653242143,0.4999999778095273,0.49999999999999484,1.0000000640281712,1.0000000000000149,0.4137711524963379
-32.931181211623,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.3996942043304443
-43.3621686564252,0.4999999999999975,0.5,1.000000000000007,1.0,0.149489164352417
-40.08247527475466,0.5,0.5,1.0,1.0,0.1161470413208007
-0.693147187284406,0.5,0.5,1.0,1.0,0.3415307998657226
-0.6931471822500104,0.5,0.5,1.0,1.0,0.0202038288116455
-0.6931471808981745,1.0,1.0,-0.0,-0.0,0.0363249778747558
-0.6931471806106323,1.0,1.0,-0.0,-0.0,0.0056610107421875
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.2346711158752441
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.1070902347564697
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.2159879207611084
-2.5535129566378632e-15,1.0,1.0,-0.0,-0.0,0.1599431037902832
0.0,1.0,1.0,-0.0,-0.0,0.1912248134613037
0.0,1.0,1.0,-0.0,-0.0,0.2256779670715332
0.0,1.0,1.0,-0.0,-0.0,0.2709271907806396
0.0,1.0,1.0,-0.0,-0.0,0.0524888038635253
0.0,1.0,1.0,-0.0,-0.0,0.0887129306793212
