log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.110763912013347,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0915181484263765,0.40422983536539325,0.4641794495852799,1.306752286912447,1.1072454426006828,0.1641907691955566
-1.0757135442446932,0.42384331648533013,0.478447091091508,1.2383970572359813,1.063568701294738,0.14742112159729
-1.079779263154037,0.20682481259502766,0.3565925815860083,2.2735188199673773,1.4876514048812737,0.1652798652648925
-1.0633604528879605,0.2856216928102459,0.3634219501464094,1.8078225394654706,1.4602825360444989,0.4168660640716553
-0.8248104726238349,0.2921420330944211,0.3707447758797402,1.775258148311549,1.4315017309073668,0.0439727306365966
-0.7941046289270955,0.37587251089778145,0.37859263941676646,1.4116846858687748,1.4012817323934363,0.0744111537933349
-0.7163246536469231,0.3657027577594588,0.3869924766848249,1.4512565888236297,1.3696225749130138,0.0514261722564697
-0.681954551964029,0.39516141973910035,0.39596243272382065,1.3394859937847479,1.3365645350218944,0.0336031913757324
-0.6361761659198041,0.40088010664525536,0.4055057898569886,1.3187572682101862,1.3022055813367202,0.051013708114624
-0.597238894471279,0.6599175852188142,0.6607608921558841,0.5996422322651606,0.5977997930609856,0.0440208911895751
-0.5547678784035129,0.694473487474901,0.6953929544472007,0.5260084765893872,0.5240996447841111,0.033931016921997
-0.5108204970913941,0.4367446589651537,0.4371818304437431,1.1951380346339404,1.1936946519594676,0.0465741157531738
-0.46352957530476646,0.4479362430651296,0.44838231626117214,1.1586346937642102,1.1571987140352649,0.0581288337707519
-0.8780312432677062,0.45941667282620624,0.4595321995211322,1.122124879949479,1.1217621398760027,0.1109540462493896
-0.8528551693830877,0.9395280461255814,0.9397952679695442,0.08999186628900882,0.08958159134716244,0.0322396755218505
-0.8274064746099414,0.9616300580302982,0.9616474086754556,0.056446103275127765,0.05642007303231693,0.2138307094573974
-0.8021090534144147,0.9791119686806858,0.9791295774467136,0.030454242797356784,0.030428296989521868,0.1790351867675781
-0.7775462890410626,0.9912587162166567,0.9912599532267147,0.012666448282842073,0.012664647918181069,0.0095329284667968
-0.7544700416325254,0.9977553135105968,0.9977565540230342,0.003242038108995682,0.003240244402658203,0.0180208683013916
-0.7337943540890793,0.9998056041062575,0.9998056985223843,0.000280481254956938,0.0002803450148009202,0.053053855895996
-0.7165458927147826,0.9999742404948511,0.999974325005631,3.716358899401084e-05,3.7041662575292503e-05,0.0087411403656005
-0.703748428358322,0.9999743100858082,0.999974325005631,3.706318788251095e-05,3.7041662575292503e-05,0.5944809913635254
-0.012327660164149786,0.9999743100858082,0.999974325005631,3.706318788251095e-05,3.7041662575292503e-05,0.177865982055664
-0.0022486081121650954,0.9999743223716346,0.999974325005631,3.704546272634452e-05,3.7041662575292503e-05,0.4377501010894775
