log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3929016590118408
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.340688943862915
-1.080405846717713,0.3021951443234073,0.2656592383527755,1.7264476154462365,1.9123512111974466,0.2254347801208496
-1.0640118858003977,0.3389124733816182,0.33354472561772985,1.5610153599401995,1.584047866909165,0.665877103805542
-1.046751129918411,0.3444771250632986,0.33873105029403916,1.5375199106615594,1.5617878551706914,0.2522649765014648
-0.972561892503263,0.2306846735262216,0.35659258158600843,2.1160059389905648,1.4876514048812732,0.3516337871551513
-0.9406240871234711,0.3578146582022982,0.3634219501464094,1.4827156049749068,1.4602825360444989,0.2815511226654053
-0.9072099288278327,0.36473468773175755,0.37074477587974025,1.455080682603447,1.4315017309073665,0.0191931724548339
-0.8721454304077021,0.3721499527998098,0.37859263941676646,1.4260440419144589,1.4012817323934363,0.0203127861022949
-0.8352588188903824,0.6553200220166229,0.7266459099291086,0.6097284837715266,0.4606755759070783,0.0430090427398681
-0.7963885026250044,0.5951435658122586,0.7510426346068022,0.7486903647835674,0.41303328702806746,0.0489208698272705
-0.7553947625235882,0.5013480632990455,0.629214270539888,0.9961155456677739,0.6683767035303652,0.0380358695983886
-0.7121771585085184,0.3440275623718144,0.41560233080868814,1.5394039412849774,1.2667243496040772,0.0404510498046875
-0.666700182622474,0.5612642909179284,0.6953929544472007,0.8332478206479348,0.5240996447841111,0.0434179306030273
-0.881646461967394,0.3558595553102087,0.4371818304437431,1.4906201200870683,1.1936946519594676,0.1186890602111816
-0.8570932044915874,0.3653961935949407,0.44838231626117214,1.4524664896857964,1.1571987140352649,0.2525050640106201
-0.8320239760166604,0.37063014539843214,0.4595321995211322,1.4319478663875111,1.1217621398760027,0.0019381046295166
-0.8067485923470945,0.792895395425453,0.9397952679695442,0.3347975473127838,0.08958159134716244,0.0078902244567871
-0.7816933157823694,0.7655386153231631,0.9616474086754556,0.3854529428577401,0.05642007303231693,0.0092301368713378
-0.7574106887320413,0.7722521683867437,0.9791295774467136,0.37285607812294413,0.030428296989521868,0.0209259986877441
-0.7345689421296143,0.7825390874498936,0.9912599532267147,0.35376527912103195,0.012664647918181069,0.2003431320190429
-0.713906691333537,0.7884447312934444,0.9977565540230342,0.3429184669273505,0.003240244402658203,0.0438530445098876
-0.696133566469003,0.7908857653116513,0.9998056985223843,0.3384587664598295,0.0002803450148009202,0.0533571243286132
-0.24490423331284747,0.8129725159569947,0.999974325005631,0.29872151474299913,3.7041662575292503e-05,0.0363490581512451
-0.24192884422087363,0.8129725159569947,0.999974325005631,0.29872151474299913,3.7041662575292503e-05,0.0445258617401123
