log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.8453121185302732
-1.6053911388736832,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.287693977355957
-1.604943007053326,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.069688081741333
-1.6044719084899632,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0851430892944336
-1.6061173214828681,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.032397985458374
-1.604005211769927,0.2028377639002618,0.20380434782608697,2.3016018196680714,2.2947432655611317,0.0675010681152343
-1.613289729517674,0.20298344984886213,0.20402298850574713,2.3005659920795622,2.293196376344046,0.1865952014923095
-1.6127208079144908,0.2031459176103289,0.20426829268292684,2.299411722208648,2.2914628141603113,0.0203077793121337
-1.6048303680327816,0.2023325080653848,0.20454545454545453,2.305199963538129,2.289506617194985,0.3158390522003174
-1.6060465269993836,0.20098030189858976,0.19791666666666666,2.314873985253392,2.337034987277571,0.0228779315948486
-1.6054824619713366,0.20066622411319504,0.19666666666666666,2.317130290369735,2.3461756411340398,0.0209608078002929
-1.6048952216639416,0.20085971523630713,0.196875,2.3157398511576144,2.344648171387446,0.0141029357910156
-1.6041268471238097,0.2019933235634256,0.20454545454545453,2.307620486173253,2.289506617194985,0.2511360645294189
-1.6034591667288098,0.20225996376548205,0.20500000000000002,2.3057173201877097,2.286304185156641,0.0174372196197509
-1.5993793925689859,0.20125091096056802,0.20555555555555555,2.312932781298272,2.282399730700725,0.1787989139556884
-1.5984619943253218,0.2026858738339074,0.20625,2.3026825510254914,2.277533975528909,0.2292232513427734
-1.5970991844029916,0.2017917491426955,0.20714285714285713,2.3090609081252897,2.2713020218173945,0.0385890007019043
-1.5988307872314822,0.20344484482204112,0.20833333333333334,2.2972903710936032,2.263034405833794,0.2517597675323486
-1.5990456391258454,0.2023696382425984,0.21,2.304935237871747,2.2515387669959646,0.0824592113494873
-1.5975433160684087,0.2038124463327956,0.2125,2.294685938799153,2.234465253637023,0.0193850994110107
-1.5950285127970325,0.20437381854616704,0.21666666666666667,2.2907177042522386,2.2064508774674265,0.0179498195648193
-1.5925609817828483,0.26587653070005157,0.2962962962962963,1.9111716608170082,1.7548875021634687,0.0236527919769287
-1.5892275916330383,0.2626915899806003,0.28571428571428575,1.9285580812734457,1.807354922057604,0.0196449756622314
-1.5843880845238678,0.2626915899806003,0.28571428571428575,1.9285580812734457,1.807354922057604,0.0518691539764404
-1.5732432783827355,0.2626915899806003,0.28571428571428575,1.9285580812734457,1.807354922057604,0.0039019584655761
-1.5578622915854392,0.2638808286256792,0.28571428571428575,1.9220415545731282,1.807354922057604,0.0054478645324707
