log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.6337332725524902
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,1.0218517780303955
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.2155709266662597
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.1364319324493408
-1.0986220667972257,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.2004799842834472
-1.0986186288721032,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1603121757507324
-1.0986322841089418,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.1622378826141357
-1.0986184771372778,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.0986180305480957
-1.0986322147889798,0.49983525369481574,0.49999998885527464,1.0004754356855627,1.0000000321568805,0.2187678813934326
-1.0986184486605666,0.3333333695471023,0.4999999966377696,1.58496234398489,1.0000000097013462,0.1396398544311523
-1.0986161783613284,0.333296629451438,0.49999999915496746,1.5851213669930053,1.0000000024382485,0.148918867111206
-1.0986146427001264,0.3333333414105519,0.4999999998308854,1.5849624657622672,1.0000000004879617,0.3312900066375732
-0.6931725671799527,0.33329662972466767,0.4999999999746565,1.5851213658103138,1.000000000073126,0.0286059379577636
-0.6932342783190566,0.3333333414660533,0.4999999999973896,1.5849624655220522,1.000000000007532,0.1581389904022216
-0.6932101853127886,0.3333333600608133,0.4999999999998367,1.5849623850423522,1.0000000000004712,0.018320083618164
-0.6931916625981364,0.33328729351344105,0.49999999999999484,1.5851617787430854,1.0000000000000149,0.0722520351409912
-0.6931777439370647,0.3333333600608677,0.4999999999999999,1.5849623850421168,1.0000000000000002,0.0091030597686767
-0.6931675499489408,0.3332872935134429,0.5,1.5851617787430774,1.0,0.090151309967041
-0.693160296880265,0.16666669710911103,0.5,2.584962237206199,1.0,0.0718200206756591
-0.6931553024909667,0.3332872935134449,0.5,1.5851617787430687,1.0,0.0441339015960693
-1.0986122778777723,0.16666669710912335,0.5,2.5849622372060925,1.0,0.0174000263214111
-1.0986122692740068,0.4999965379214235,1.0,1.0000099894817713,-0.0,0.0422041416168212
