log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7114601135253906
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.579028844833374
-1.0979043628106446,0.4996288919147371,0.4999961082539704,1.0010711891646384,1.0000112292490961,0.6573753356933594
-1.0978977065173376,0.4996719222812099,0.49999764042047523,1.0009469429007019,1.0000068083234228,0.1487917900085449
-1.0973196242140875,0.4997108369274802,0.4999986355679272,1.0008345896172313,1.0000039369241418,0.2738850116729736
-1.7904613097376878,0.4997466701051173,0.4999992528136665,1.0007311408015793,1.000002155925647,0.5200390815734863
-2.2998826249500315,0.8321670372277561,0.9999927772189728,0.2650549516259201,1.0420308001158524e-05,0.0085158348083496
-2.2998795494065507,0.8987406875382329,0.9999959316244779,0.15402317799969886,5.869437129806546e-06,0.0502219200134277
-0.6931573946841509,0.10027212602741473,0.4999999195366965,3.3180074782778517,1.0000002321680366,0.4962391853332519
-0.6931561601899366,0.49999622556621354,0.49999996816123415,1.0000108907549183,1.000000091867262,0.0058379173278808
-0.6931479489601695,0.9999925144998153,0.9999999997272196,1.079933441430147e-05,3.9353886382011e-10,0.0012900829315185
-0.6931475477063704,0.9999999999397363,0.9999999999402748,8.694211651543293e-11,8.616528558821121e-11,0.0998659133911132
-0.6931473414876389,0.9999999930846174,0.9999999930846205,9.976788217211302e-09,9.976783732414165e-09,0.0187830924987792
-0.6931472442385526,0.4999999998308848,0.4999999998308854,1.0000000004879634,1.0000000004879617,0.0749320983886718
-0.6931472028504695,0.9999999999998713,0.9999999999998715,1.8563856589608642e-13,1.853182232457049e-13,0.1386220455169677
-2.4993332049888346e-08,0.49999999999712114,0.4999999999973896,1.0000000000083067,1.000000000007532,0.1247198581695556
-6.916452656762231e-09,0.9999999999999996,0.9999999999999998,6.406853007629837e-16,3.203426503814918e-16,0.0433681011199951
-0.6931471808981752,0.50000000000053,0.49999999999999484,0.9999999999984707,1.0000000000000149,0.4601960182189941
-0.6931471806106323,0.4999999999994633,0.4999999999999999,1.0000000000015485,1.0000000000000002,0.0566630363464355
-0.6931471805651661,1.0,1.0,-0.0,-0.0,0.0225400924682617
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.2375319004058838
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.023231029510498
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0340781211853027
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0667421817779541
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0400817394256591
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.087245225906372
0.0,1.0,1.0,-0.0,-0.0,0.018571138381958
0.0,1.0,1.0,-0.0,-0.0,0.2297158241271972
