log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.4054300785064695
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.1175220012664794
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.0101511478424072
-0.7211099511536384,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.0045728683471679
-0.7171693581908705,0.8001840557039626,0.9591668612218373,0.32159621274970623,0.06014627973072119,0.028904914855957
-1.1216219878347293,0.8052747703026379,0.9660443066787898,0.3124469612064368,0.049838736509638715,0.1117160320281982
-0.9364328204383662,0.8099093845946779,0.9723091243272048,0.3041675914689807,0.04051303493198438,0.0324821472167968
-0.9335510174404883,0.8780110723476205,0.9779301626580372,0.18768896159565732,0.03219665382480888,0.02201509475708
-0.9309723345777271,0.3936313158982477,0.4962966728662731,1.3450830939919576,1.010725311933606,0.0241718292236328
-0.6986272188856076,0.39438433596924327,0.4972693281753144,1.3423258425332658,1.0079006471651974,0.0716228485107421
-0.009390819576406277,0.498074409289489,0.4980747770241478,1.0055668066224595,1.0055657414627908,0.1847000122070312
-0.006458869969475953,0.4986732637477713,0.49871669469626867,1.003833239573337,1.003707596411347,0.0102880001068115
-0.004099528436427025,0.49916012414456423,0.4992035888769552,1.0024254070748075,1.0022997888194647,0.281991958618164
-0.6940482875109724,0.4995496089178046,0.49954963200971464,1.0013001396207304,1.0013000729314911,0.2204186916351318
-0.6935972473056947,0.4997749989200994,0.4997749993363214,1.0006493620024468,1.0006493608009432,0.1970069408416748
-0.6933368197402014,0.4999051709395968,0.4999051712871984,1.0002736447806495,1.000273643777493,0.2053611278533935
-0.6932098919586297,0.49996862644157103,0.49996862672022124,1.0000905277945298,1.0000905269904647,0.2355720996856689
-0.6931616108915993,0.49999276566325923,0.4999927658836118,1.0000208740344902,1.000020873398678,0.0054719448089599
-0.69314906206847,0.49999903646471755,0.49999905923673277,1.0000027801778262,1.0000027144715542,0.0557548999786376
-0.6931472714811714,0.4999999545176973,0.49999995452929225,1.000000131234191,1.0000001312007352,0.2157149314880371
-2.1373973486388786e-08,0.49999999967302255,0.49999999968461517,1.0000000009434575,1.0000000009100083,0.1630477905273437
-2.532984932944621e-11,0.9999999999514912,0.9999999999746795,6.998333677463963e-11,3.652979362274032e-11,0.5728771686553955
