log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.1470708847045898
-1.4526564517213656,0.19502919227756793,0.26173367854412466,2.3582380098767795,1.9338285199762317,0.2629861831665039
-1.128914426937296,0.2669768791141558,0.32414678275182357,1.9052132886737139,1.625280841052616,1.3864078521728516
-1.1128333401350066,0.4943077428517946,0.5665869268432017,1.0165185898128775,0.8196307808453185,0.0297460556030273
-1.095964871535792,0.5032512704638132,0.5798278384724419,0.9906491856353734,0.786303493702625,0.0923960208892822
-1.0782652806303503,0.5127949234297782,0.5940226997731712,0.9635461152609276,0.7514100321703296,0.1115341186523437
-1.397126200072961,0.5229869276289824,0.609250329866435,0.9351532089897908,0.7148929678200905,0.0739929676055908
-1.3727537605418396,0.533877380302877,0.6255922268093692,0.9054196697211842,0.6767055080944718,0.0059461593627929
-1.0429819144276375,0.3824294133054326,0.41257266871361004,1.3867346071388122,1.2772798432639594,0.0677371025085449
-1.0173439088151768,0.38993292571711774,0.4181222466880472,1.3587021146497984,1.2580032891693262,0.0866880416870117
-0.9957043238958171,0.5914758082036888,0.6821021684289242,0.7576089324056541,0.5519402458927188,0.1979200839996338
-2.741451689110585,0.4732115626371122,0.5514883276092266,1.0794427694019257,0.8585977437551852,0.0172009468078613
-1.0521800274457467,0.3545394065487639,0.38699247668482495,1.4959821050167195,1.3696225749130135,0.2593939304351806
-0.9858760090447594,0.3639500500514456,0.3959624327238207,1.458187632067568,1.3365645350218942,0.1487200260162353
-0.4132613336839934,0.38912124425749306,0.4055057898569886,1.3617083478115732,1.3022055813367202,0.1987059116363525
-0.8998579017894045,0.7725577014100458,0.8036699662311007,0.37228540468032667,0.31532492660924377,0.2313158512115478
-0.8693362355718135,0.4197395814526861,0.42619648383477937,1.2524335790712975,1.2304094041014528,0.0239601135253906
-0.8240424631351955,0.4261218822460556,0.4371818304437431,1.2306619560741714,1.1936946519594676,0.1550772190093994
-1.6549360575728593,0.02899268310707332,0.30207367944223495,5.1081673370188,1.7270276115578271,0.5639400482177734
-1.7914378879826147,0.36019799018667287,0.4371818304437431,1.473137963492728,1.1936946519594676,0.0329871177673339
-1.9534483024496982,0.37927198397800116,0.44838231626117214,1.3986952881610488,1.1571987140352649,0.2296009063720703
-2.133278680538021,0.40024841630074215,0.4595321995211322,1.321032400577025,1.1217621398760027,0.0166149139404296
-1.1407354400513685,0.10731318873419761,0.3158799118865425,3.2201007014383074,1.662551901845495,0.0627779960632324
-1.052707847495145,0.37898144521368643,0.40898945288514305,1.3998008785582412,1.2898644557949066,0.0515639781951904
-0.7050858689026139,0.41670502150847416,0.41825914316328283,1.2629016095295902,1.2575310169019187,0.0748019218444824
-0.6706480655465588,0.4282642481362011,0.42831257025809916,1.2234268500410272,1.2232640763488039,0.0066916942596435
-0.6340727718116586,0.43924119794439975,0.4392432350256763,1.186914718862474,1.186908028050559,0.1779611110687255
-0.9712944886091192,0.45115797557033516,0.4511580850650009,1.1482954049429708,1.1482950548053237,0.1399023532867431
-0.9167013483784703,0.46417944242640774,0.4641794495852799,1.107245464850848,1.1072454426006828,0.0208282470703125
-0.9264359391760137,0.47844709054074797,0.478447091091508,1.0635687029554832,1.063568701294738,0.1515169143676757
-0.9026201273013688,0.4941202419208874,0.49412024196676296,1.0170659370563668,1.0170659369224229,0.0251979827880859
-0.8780264115624363,0.5113793713998078,0.5113793714538145,0.9675341302003536,0.9675341300479909,0.0156009197235107
-0.8528548094745573,0.5621872519748851,0.5621872520109336,0.8308773550096145,0.8308773549171062,0.0191333293914794
-0.8274060825419325,0.5816805581015341,0.581680558153797,0.7817010100772559,0.7817010099476324,0.2110791206359863
-0.8021090260675093,0.5748056517636014,0.5748056518145477,0.7988538477559368,0.7988538476280677,0.2147789001464843
-0.7775462645367098,0.3959624326925985,0.3959624327238207,1.3365645351356528,1.3365645350218942,0.0159530639648437
-0.7544700403106064,0.4496211858463261,0.4496211858563616,1.153218078911873,1.153218078879672,0.0496041774749755
-0.733794353740797,0.415602330806671,0.4156023308086882,1.2667243496110792,1.266724349604077,0.0420539379119873
-0.7165458929273961,0.4261964838341498,0.42619648383477937,1.2304094041035838,1.2304094041014528,0.0370550155639648
-0.7037484289687347,0.4371818304434328,0.43718183044374315,1.1936946519604916,1.1936946519594673,0.2982950210571289
-0.6961452755364342,0.4483823162609674,0.44838231626117203,1.1571987140359237,1.1571987140352653,0.0470459461212158
-0.0022486051110121017,0.4595321995209835,0.4595321995211322,1.1217621398764697,1.1217621398760027,0.058445930480957
-2.5675324456723452e-05,0.47025976742682285,0.47025976742693254,1.088470185648414,1.0884701856480776,0.919018030166626
-2.5675324315388432e-05,0.4800839215790474,0.4800839215791276,1.0586414751720477,1.0586414751718067,0.0385959148406982
-2.567532404992729e-05,0.4884364574021579,0.4884364574023113,1.0337572062936102,1.0337572062931573,0.0860407352447509
-2.567532404992729e-05,0.9912599532266639,0.9912599532267149,0.012664647918254912,0.012664647918180746,0.061072826385498
-2.567532404992729e-05,0.9977565540229831,0.9977565540230342,0.003240244402732047,0.003240244402658203,0.2131047248840332
