log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3872120380401611
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3732681274414062
-1.5932039841192533,0.20700089721742415,0.2087200901608099,2.2722910739824567,2.2603586224182997,0.5101020336151123
-1.5913682645165632,0.20729568465007955,0.20911742400532954,2.270238011236615,2.2576148202444113,0.242955207824707
-1.5890317276019101,0.20759583275547966,0.20955267510698342,2.2681506113232923,2.2546151561487524,0.3420748710632324
-1.5869855868310294,0.20794884073732778,0.21003153962591456,2.2656994525439687,2.251322106780284,0.2501368522644043
-1.5821194384066997,0.20078052224428333,0.21056091402198082,2.316308774924133,2.24769043810603,0.0908737182617187
-1.6102330428642029,0.2083878097573374,0.21114922855122584,2.2626572093871684,2.2436651187278014,0.4785289764404297
-1.6075581250276172,0.20879743869561057,0.21180689839994934,2.259824080315796,2.239178517241127,0.1029000282287597
-1.6053885570601092,0.20929829095471203,0.21254694384389633,2.2563675637105023,2.2341465798902957,0.0998649597167968
-1.6015426909504444,0.26632184043862306,0.2779116897241188,1.9087573494013095,1.847301575381911,0.0964870452880859
-1.5992339999994822,0.25495324711633827,0.2799115090047719,1.97169538245999,1.8369572880667246,0.0862190723419189
-1.59312575424813,0.20322219855635126,0.22143006757826061,2.2988700943620963,2.1750769585818888,0.0493471622467041
-1.5904404738324045,0.20590952694569734,0.2167431904947028,2.2799175132933716,2.2059414264406874,0.041234016418457
-1.5833780776240207,0.26500663754531617,0.28809402083357727,1.9158995999896868,1.7953883760878095,0.0337898731231689
-1.5800157953913543,0.20680004296719798,0.2201022027348571,2.273691609483272,2.1837545114082197,0.0270829200744628
-1.5719711748018377,0.20675366676248053,0.2223418198763629,2.2740151791636665,2.1691487670627674,0.5095241069793701
-1.648493381400137,0.2724963950757882,0.3024022054682748,1.875690950651686,1.7254594334813527,0.0465610027313232
-1.6524051370185942,0.2813155632569836,0.30988119270169506,1.8297387256241104,1.6902128973022588,0.0713238716125488
-1.5579577120688861,0.2861869196743647,0.3198253753450616,1.804970360461403,1.644643686300057,0.2525169849395752
-1.551624973802003,0.2921372825156465,0.33367424802342727,1.7752816084487009,1.583487746942219,0.1751949787139892
-1.5475385529871042,0.3115406143753773,0.354231021032928,1.6825078406639924,1.4972375362964128,0.1981499195098877
-1.5374802117236592,0.3318971115435984,0.38770754442178856,1.5911920209994999,1.3669592860453648,0.1830301284790039
-1.531141912488942,0.39082988423031795,0.45065463747386936,1.3553873098161697,1.1499058580250483,0.0775759220123291
-1.517160970376267,0.36107852665402945,0.40870387890255444,1.4696154691477499,1.2908721592192143,0.0013837814331054
-1.5067585840406825,0.3760996021816237,0.40870387890255444,1.4108133145152644,1.2908721592192143,0.095628023147583
-1.4872486711262234,0.3760996021816237,0.40870387890255444,1.4108133145152644,1.2908721592192143,0.026487112045288
-1.4688306484534552,0.38727448031904665,0.40870387890255444,1.368571657632057,1.2908721592192143,0.0429890155792236
-1.3849097324402433,0.38727448031904665,0.40870387890255444,1.368571657632057,1.2908721592192143,0.01149582862854
-1.3374499780603193,0.3950256570266607,0.40870387890255444,1.3399817351089498,1.2908721592192143,0.0287690162658691
-1.2565994414876067,0.3950256570266607,0.40870387890255444,1.3399817351089498,1.2908721592192143,0.2207169532775879
-1.1302324449026218,0.4001444825701732,0.40870387890255444,1.3214070782602658,1.2908721592192143,0.0798420906066894
