log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.3506901264190674
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1500082015991211
-0.9650364213177763,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1783938407897949
-0.9608409602583796,0.8005783099384625,0.9660443066787898,0.3208855655572542,0.049838736509638715,0.1985888481140136
-1.1526159105133538,0.8073226018086765,0.9723091243272048,0.3087828129229825,0.04051303493198438,0.2939488887786865
-1.1486414948569859,0.8137815113356204,0.9779301626580372,0.29728659133419855,0.03219665382480888,0.2036118507385254
-0.7384941177002237,0.4360112295238656,0.982883507728298,1.1975628026150595,0.024907657753626748,0.0529620647430419
-0.734900122760368,0.7332210358783877,0.9871542884016394,0.4476799179538024,0.01865250492104892,0.2441661357879638
-5.792116088116993,0.2503843240760529,7.54628724236886e-05,1.9977838532465313,13.693873458405665,0.0896129608154296
-1.3782452698744247,0.49093351631940174,0.4972693281753144,1.0264004311836454,1.0079006471651974,0.0405960083007812
-0.6980860352163836,0.25091251271604986,0.4992035888769552,1.9947436768175637,1.0022997888194647,0.1327869892120361
-0.6967082329982092,0.4983527856465144,0.49954963200971464,1.0047607021679223,1.0013000729314911,0.0965721607208252
-0.005949504803902192,0.49864507668350877,0.4997749993363214,1.0039147889366467,1.0006493608009432,0.2079288959503173
-0.7202446365424078,0.4870967691643583,0.4999051712871984,1.037719680844736,1.000273643777493,0.6095411777496338
-0.6940602582024756,0.487185437941263,0.49996862672022124,1.0374570834080952,1.0000905269904647,0.0197067260742187
-0.6937982951615103,0.4999432987899063,0.49999276588361186,1.0001636143865382,1.0000208733986777,0.1437489986419677
-0.6936697793790078,0.4999510077020344,0.49999905923673277,1.0001413688167298,1.0000027144715542,0.1482696533203125
-0.6936198667361049,0.4997247854618822,0.49999995452929225,1.0007943199270983,1.0000001312007352,0.0819661617279052
-0.6936081393658317,0.4999519481834291,0.49999999968461517,1.0001386548976716,1.0000000009100083,0.0622992515563964
-0.6936057188970983,0.9995410498757319,0.9999999999746795,0.0006622770559931232,3.652979362274032e-11,0.0987529754638671
-0.6936048878869505,0.9995536946328715,1.0,0.0006440262667607759,-0.0,0.0166451930999755
-0.0004622309588295886,0.9995536946328715,1.0,0.0006440262667607759,-0.0,0.2153489589691162
