log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.973644733428955
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.282257080078125
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.2203278541564941
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.1964709758758545
-1.6045272559035197,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.253204345703125
-1.6039823315688575,0.20196969696969702,0.2025,2.3077892440442045,2.3040061868901,0.3420531749725342
-1.6022297891602955,0.2001820413123142,0.2026315789473684,2.320615541651506,2.3030690676360464,0.1421380043029785
-1.6016181650475458,0.20206429448271157,0.20277777777777778,2.3071136802634955,2.3020285374496576,0.3459901809692383
-1.6107652567830646,0.19980212710007672,0.20294117647058824,2.3233561526959847,2.3008664793595326,0.5377070903778076
-1.6102334856140055,0.20218033911887062,0.203125,2.306285384663301,2.299560281858908,0.1250708103179931
-1.6095114831612378,0.2508212741113439,0.2568306010928962,1.9952683753228413,1.9611109866064051,0.1076490879058837
-1.608988630974432,0.2520478496970929,0.2573099415204678,1.988230448592351,1.9584208962486007,0.0535509586334228
-1.6084597544936108,0.20189670077443778,0.20522388059701493,2.3083107593306424,2.2847294769331126,0.0530061721801757
-1.6079173557671538,0.20223551497328013,0.20416666666666666,2.3058917209074328,2.2921807514933104,0.0647280216217041
-1.60735340039835,0.20337237328108143,0.20614035087719298,2.297804382444163,2.278301162487104,0.0683939456939697
-1.6065699388391035,0.2010476652707356,0.20500000000000002,2.3143905124018582,2.286304185156641,0.1261172294616699
-1.6059270406545274,0.2018176808151398,0.20555555555555555,2.308875523481067,2.282399730700725,0.0815989971160888
-1.6052290358530894,0.20318929061352475,0.20625,2.299103730109562,2.277533975528909,0.0505430698394775
-1.6044598781913566,0.2016350565506258,0.20714285714285713,2.3101816052812563,2.2713020218173945,0.1049859523773193
-1.6061667587635333,0.2555247143774866,0.26666666666666666,1.9684652593585545,1.9068905956085185,0.1052339076995849
-1.5962322831270603,0.2561196342899211,0.2698412698412698,1.9651102398164195,1.8898170822495772,0.0717871189117431
-1.595245508600014,0.2583182085325128,0.2745098039215686,1.9527787540497654,1.8650704199138917,0.0084888935089111
-1.594065246204992,0.26115387549607344,0.28205128205128205,1.9370279815755078,1.8259706002249512,0.1986780166625976
-1.5926223842044085,0.26645159383248196,0.2962962962962963,1.9080546320001843,1.7548875021634687,0.0086522102355957
-1.5908091159836126,0.26270019127113453,0.28571428571428575,1.9285108439939798,1.807354922057604,0.0421009063720703
-1.5874276818863893,0.26270019127113453,0.28571428571428575,1.9285108439939798,1.807354922057604,0.0542030334472656
-1.5839517123364126,0.2638723423543119,0.28571428571428575,1.9220879516477134,1.807354922057604,0.0546152591705322
-1.578851025820983,0.2638723423543119,0.28571428571428575,1.9220879516477134,1.807354922057604,0.063194990158081
-1.570543832991276,0.2638723423543119,0.28571428571428575,1.9220879516477134,1.807354922057604,0.0702338218688964
-1.5590553145928439,0.2638723423543119,0.28571428571428575,1.9220879516477134,1.807354922057604,0.0590980052947998
