log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.4807212352752685
-1.3569432051441286,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0209190845489501
-1.3385266503631537,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.0806808471679687
-1.3801426049219425,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1880981922149658
-1.3206971209711864,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.2942650318145752
-1.3009044574056075,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.2494080066680908
-1.3592379352281538,0.27340108304418553,0.38699247668482495,1.8709091368761592,1.3696225749130135,0.2519631385803222
-1.3379252120273897,0.2710255915082877,0.39596243272382065,1.8834990108398546,1.3365645350218944,0.135232925415039
-1.3163323016258923,0.2779326193623426,0.4055057898569886,1.8471929295442413,1.3022055813367202,0.1037828922271728
-1.787748627125396,0.28509139720735754,0.41560233080868814,1.810503589085852,1.2667243496040772,0.5338249206542969
-1.8650115557447133,0.2924947824285763,0.42619648383477937,1.773517205000056,1.2304094041014528,0.0161149501800537
-1.8356617444578933,0.3001229820640723,0.4371818304437431,1.736374296643059,1.1936946519594676,0.0193531513214111
-1.8069440824831624,0.307936825358579,0.44838231626117214,1.6992936890656283,1.1571987140352649,0.0250601768493652
-1.201191274412053,0.16898812056376908,0.40898945288514305,2.565006262617287,1.2898644557949066,0.0249080657958984
-1.1823212765160656,0.350847149509749,0.41825914316328283,1.5110854537381,1.2575310169019187,0.0233840942382812
-0.8136131293733398,0.3597174251212652,0.42831257025809916,1.47506404793244,1.2232640763488039,0.0143268108367919
-0.7781511229651544,0.3692808375840642,0.4392432350256763,1.4372096935399066,1.186908028050559,0.047886848449707
-0.9894726361519115,0.37961842694917836,0.4511580850650009,1.397378071382467,1.1482950548053237,0.0869960784912109
-0.9680187256660556,0.39082505652609784,0.4641794495852799,1.355405130735796,1.1072454426006828,0.0187511444091796
-0.9981464794587264,0.40301098732279295,0.478447091091508,1.311108923280458,1.063568701294738,0.1424567699432373
-0.9782412649965958,0.4216498739424731,0.49412024196676296,1.2458825717596924,1.0170659369224229,0.0252590179443359
-0.9550044556615888,0.4336920871671121,0.5113793714538145,1.2052569738189458,0.9675341300479909,0.0166528224945068
-0.9312207579279859,0.5199932025017311,0.5621872520109336,0.9434353308281341,0.8308773549171062,0.0170390605926513
-0.9071491870127801,0.531654946983964,0.581680558153797,0.9114378788271968,0.7817010099476324,0.0245411396026611
-0.8831610191825588,0.5273673957917124,0.5748056518145477,0.9231197147801226,0.7988538476280677,0.0228457450866699
-0.8354619276208513,0.3718733125317165,0.3959624327238207,1.4271168781546062,1.3365645350218942,0.2340500354766845
-0.8136645523990041,0.4245940085030492,0.4496211858563616,1.235844081543096,1.153218078879672,0.0006580352783203
-0.7938078147196711,0.3881346055072259,0.4156023308086882,1.3653710274739526,1.266724349604077,0.0266079902648925
-0.7767721615141835,0.39749075717300647,0.42619648383477937,1.3310067809952755,1.2304094041014528,0.0226688385009765
-0.8697770988704846,0.4071990577320206,0.43718183044374315,1.2961938718993777,1.1936946519594673,0.3133797645568847
-0.8741685646372165,0.41712172255291274,0.44838231626117214,1.2614596491111385,1.1571987140352649,0.0168612003326416
-0.14087154269854935,0.4270489520692496,0.4595321995211322,1.227526641295258,1.1217621398760027,0.2367069721221923
-0.17942192882532199,0.4366857819861814,0.47025976742693254,1.1953325355849767,1.0884701856480776,0.5632438659667969
-0.17942192882532199,0.44564929936325326,0.4800839215791276,1.1660192571538899,1.0586414751718067,0.1139721870422363
-0.17942192882532199,0.4534865587103641,0.48843645740231123,1.1408683048155528,1.0337572062931575,0.1159229278564453
-0.17942192882532199,0.8409374588288951,0.9672579758261214,0.24992958476660787,0.04802737497968613,0.2453570365905761
-0.17942192882532199,0.8141574760773203,0.9877480170438487,0.2966202242501291,0.017785049967764845,0.1256170272827148
