log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,2.911226987838745
-0.7328150927710357,0.16303073576990068,0.3237409038548049,2.616784117163056,1.6270884369080019,0.1681127548217773
-0.7282116921117404,0.2406357857865305,0.4784130521450657,2.0550768882101003,1.0636713449665374,0.2653126716613769
-0.7238468173157109,0.7295876409537333,0.9685118886464603,0.454846804098769,0.0461583366256678,0.2699770927429199
-1.401150412166504,0.732390524253573,0.9729388042452514,0.4493149693731042,0.03957902943736424,0.1586418151855468
-1.396926516554783,0.734997579255017,0.9770444150676152,0.444188596506433,0.03350394831158017,0.1247749328613281
-1.3928920532996019,0.7373991495513426,0.9808138596988961,0.43948234232702854,0.027948729258351915,0.0806047916412353
-1.3890578684834314,0.7395868863732877,0.9842345980411928,0.43520845036692885,0.022925863579702742,0.0948250293731689
-1.385433138183749,0.49655349549178857,0.4972957578541311,1.009978942041569,1.0078239705009835,0.0749309062957763
-1.3820240339947196,0.49725113505193425,0.49790475282205515,1.007953430652018,1.006058307962849,0.0857150554656982
-1.3788320938296914,0.7448122020418958,0.9923286462296604,0.4250513865433788,0.011110093465524301,0.0973520278930664
-0.31519353739813427,0.7351608390231136,0.9779301626580372,0.4438681765355652,0.03219665382480888,0.3199019432067871
-0.3118200545601341,0.4950750829202467,0.4962966728662731,1.014280754458227,1.010725311933606,0.030729055404663
-0.37371796955572945,0.24871766336134127,0.4972693281753145,2.0074191267819828,1.007900647165197,0.1544437408447265
-0.3660233140261551,0.4959641349991841,0.4980747770241478,1.0116922971171685,1.0055657414627908,0.0181488990783691
-0.35860029042393204,0.49693685021866396,0.49871669469626867,1.0088655663692203,1.003707596411347,0.0808889865875244
-0.3514559636848485,0.49970784706040267,0.9994011201517978,1.000843221567934,0.0008642598068193782,0.1091756820678711
-0.34459917409061924,0.24985781527854134,0.49954963200971464,2.000820750188558,1.0013000729314911,0.1063950061798095
-0.33804349520019306,0.25002004071512823,0.4997749993363214,1.9998843540738667,1.0006493608009432,0.1084249019622802
-0.3318087949516193,0.4961483433376942,0.4999051712871984,1.0111565585485773,1.000273643777493,0.2708101272583008
-0.6907002194042268,0.49691105984722084,0.49996862672022124,1.0089404422946315,1.0000905269904647,0.0862550735473632
-0.6917063339487739,0.25007938221549,0.49999276588361186,1.9995419753996786,1.0000208733986777,0.1234350204467773
-0.6814498925537681,0.2501320706653339,0.49999905923673277,1.9992380504689506,1.0000027144715542,0.7785089015960693
-0.6814498925537681,0.4961957349587411,0.49999995452929225,1.0110187602622542,1.0000001312007352,0.0512969493865966
-0.6814498925537681,0.25032359671977766,0.49999999968461517,1.9981338019992287,1.0000000009100083,0.1390919685363769
