log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3929016590118408
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.340688943862915
-0.7238468173157109,0.4053750641556102,0.32563624783781453,1.3026707478819552,1.6186667943458755,0.2254347801208496
-0.7197370950597041,0.4850562465289925,0.4829824196400523,1.0437760447351574,1.0499574183722997,0.665877103805542
-0.7158986476347834,0.4870675790791732,0.4851138804734058,1.0378061393385787,1.0436046351986739,0.2522649765014648
-0.7503808401237732,0.2466140219158314,0.0024499787594061415,2.0196732644356397,8.673015043120879,0.3516337871551513
-0.7416353500778802,0.4887526979307979,0.4851138804734058,1.0328234287218174,1.0436046351986739,0.2815511226654053
-0.7334288155362305,0.49049178319607656,0.4871300734179327,1.0276991265194328,1.037621042869696,0.0191931724548339
-0.7257817306451521,0.49208914171299994,0.4890212776849406,1.0230084121312344,1.0320308555938895,0.0203127861022949
-0.7187120928293066,0.7466095905208157,0.4972957578541311,0.4215740540899987,1.0078239705009835,0.0430090427398681
-0.7122344927503157,0.49865197838159947,8.959851527892172e-05,1.003894820872851,13.446165648599067,0.0489208698272705
-0.7063588690163933,0.49566047433037597,0.0005820267270135829,1.0125758769528739,10.746626975480124,0.0380358695983886
-0.7010888459369451,0.2502822995538457,0.001847904411422711,1.9983718304246687,9.079894153845965,0.0404510498046875
-0.6964195567624629,0.49917944380066726,0.002449978759406141,1.0023695696163917,8.673015043120879,0.0434179306030273
-0.359451200219574,0.25049575858220346,0.0014418851546922492,1.9971419191084971,9.437828025322057,0.1186890602111816
-0.35199972258544404,0.25081190604268927,0.0018488127490571087,1.9953222603796001,9.079185171162097,0.2525050640106201
-0.3449119479073827,0.25065419378857323,0.001403216289948017,1.99622972229768,9.477046883412466,0.0019381046295166
-0.3382005961031215,0.6650503926305871,0.3301122109173846,0.588464433305423,1.5989715897588126,0.0078902244567871
-0.33187483671085,0.5004343940161498,0.0008707706680794777,0.9987471479668747,10.165419568404811,0.0092301368713378
-0.3259415096025493,0.5002429976596882,0.0004861772021907921,0.9992990272837765,11.006230135416498,0.0209259986877441
-0.3204074483352543,0.5003175492240794,0.0006351042121203028,0.9990840374507837,10.620719041249567,0.2003431320190429
-0.3152821954436431,0.5004064631609719,0.0008129263472644513,0.9988276716704673,10.26458773235344,0.0438530445098876
-0.31057938573127536,0.5005109042900375,0.0010218085800765238,0.998526594469862,9.934659329521487,0.0533571243286132
-0.6925002174815897,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0363490581512451
-0.6927456594136403,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0445258617401123
