log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.2905118465423584
-1.5681972984556685,0.21090560388515622,0.21269378376498288,2.24533066599608,2.2331502254932585,0.198289155960083
-1.5663780136858607,0.211440329291463,0.21329624333598177,2.2416775179791677,2.2290695383428503,0.217095136642456
-1.5643880215542645,0.21202915084604657,0.2139587024356719,2.237665467410797,2.224595735367618,0.1868963241577148
-1.5622017924120026,0.21268065198543024,0.214690587686564,2.2332393006780955,2.219669151923446,0.1433212757110595
-1.559788384333863,0.21340532569250603,0.215503408060502,2.2283319147217675,2.214217410013328,0.1310188770294189
-1.5798251932040517,0.2142161352293593,0.2164113630029894,2.2228609437502898,2.2081518428683076,0.0437419414520263
-1.5760048084004084,0.21512928433107353,0.21743217669590795,2.216724170853631,2.201362641529353,0.0179982185363769
-1.5695299497419202,0.20348384305784067,0.21338585815296532,2.2970138481388966,2.2284635281375844,0.0471022129058837
-1.5652877333663404,0.21355423370838922,0.21434484679380666,2.227325595223616,2.221994362100977,0.0364949703216552
-1.5604979157861019,0.21454751256816612,0.21545163719609928,2.220630920095047,2.214564033497692,0.0176348686218261
-1.5504580435114979,0.20327716176911606,0.21674319049470286,2.2984799576843566,2.2059414264406874,0.0161869525909423
-1.5391295335476738,0.2057273845494826,0.21826988609326,2.2811942498617706,2.195814994246085,0.0578200817108154
-1.5287293656612817,0.2083522371014483,0.2201022027348571,2.2629035043845125,2.1837545114082197,0.1465620994567871
-1.5192940644717585,0.21127192181642718,0.2223418198763629,2.24282705003697,2.1691487670627674,0.0136020183563232
-1.5088830704346763,0.22108622269437928,0.2251409597794762,2.17731897054642,2.151099545447276,0.0042109489440917
-1.4954722900921669,0.22405203230597592,0.22873807444778624,2.1580942821016733,2.1282315662820768,0.0202791690826416
-1.475437552013017,0.22150378158106526,0.23352850587191554,2.1745967657608887,2.0983294303059625,0.0217669010162353
-1.4499354435481957,0.23392277965557218,0.2402174396371559,2.095895735138431,2.057587201276311,0.0498669147491455
-1.4100948615268765,0.23863996939153212,0.2501917154942066,2.067092397144709,1.9988940760203342,0.0638000965118408
-1.2790997032183111,0.25390155763657374,0.2665764420384543,1.9776588492218832,1.9073788030426333,0.0806772708892822
-1.1387284977157817,0.31334134320669643,0.33031766086093306,1.674192959062248,1.5980739876455965,0.0252189636230468
