log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.8098161220550537
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3390610218048095
-1.8276581056408787,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.4897670745849609
-1.820878199937894,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.1195490360260009
-1.8140759263488797,0.7049143840366614,0.9263294767654104,0.5044800504630232,0.11040267251193552,0.1218330860137939
-1.1283193922123336,0.7116140973013151,0.9352490918087089,0.4908330037521551,0.09657743506684283,0.3322930335998535
-1.1231275411142552,0.7181841961127493,0.9437261879572354,0.47757418853004946,0.08355975709808129,0.0862648487091064
-1.1181347862691176,0.7246043537625921,0.9517136923658068,0.46473462068209787,0.0714004674971899,0.2751321792602539
-1.11336049692524,0.47319684875060886,0.49077806507225663,1.0794876287899804,1.0268573245309007,0.6815149784088135
-0.7529978558790328,0.4750984580372447,0.4923915153881899,1.0737015704910162,1.0221221925549273,0.580474853515625
-0.7455257802152452,0.5773728624127012,0.9723091243272048,0.7924247950424143,0.04051303493198438,0.3121757507324219
-0.7384656416262548,0.5827059479068539,0.9779301626580373,0.7791600579760648,0.03219665382480872,0.1907641887664795
-0.7318348516747631,0.4340799304936734,0.4962966728662731,1.20396737316407,1.010725311933606,0.0108082294464111
-0.3048461645163842,0.31547768668343723,0.4972693281753145,1.6643901259697071,1.007900647165197,0.0226979255676269
-0.2996805532575584,0.4761275057997575,0.4980747770241478,1.0705801193544664,1.0055657414627908,0.0285100936889648
-0.2950658618805136,0.6474476533382034,0.49871669469626867,0.6271645404236703,1.003707596411347,0.0305070877075195
-0.2910029703825922,0.6528182280956467,0.4992035888769552,0.6152467538523897,1.0022997888194647,0.0745489597320556
-0.2874839257515729,0.48078906026326157,0.49954963200971464,1.0565240251350554,1.0013000729314911,0.1060390472412109
-0.011285449434476645,0.26621018685970504,0.4997749993363214,1.9093623160838962,1.0006493608009432,0.1109139919281005
-4.38808026021601,0.49337596833746117,0.4999051712871984,1.0192406492224275,1.000273643777493,0.4137711524963379
-4.378929294408973,0.49924194936535604,0.49996862672022124,1.0021889315232186,1.0000905269904647,0.3996942043304443
-4.369921489947466,0.49346237136159843,0.4999927658836118,1.0189880177431982,1.000020873398678,0.149489164352417
-4.360966526547765,0.49927196790036127,0.49999905923673277,1.0021021874311216,1.0000027144715542,0.1161470413208007
-0.7119909604044157,0.4934694622182457,0.49999995452929225,1.0189672869421988,1.0000001312007352,0.3415307998657226
-0.7103813284776612,0.49927301911145716,0.49999999968461517,1.0020991498573422,1.0000000009100083,0.0202038288116455
-0.7090857773189319,0.9865089691131715,0.9999999999746795,0.01959592722664675,3.652979362274032e-11,0.0363249778747558
-0.7081008373627997,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.0056610107421875
-0.7073971226543238,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.2346711158752441
-0.7069336023230044,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.1070902347564697
-0.7066589333299078,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.2159879207611084
-0.013727562415562177,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.1599431037902832
-0.01355611789920033,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.1912248134613037
-0.013494095947523915,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.2256779670715332
-0.013473038083390019,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.2709271907806396
-0.01361951595381791,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.0524888038635253
-0.01360822947201125,0.9868732071606723,1.0,0.019063354836850416,-0.0,0.0887129306793212
