log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,3.7194530963897705
-1.0986285242584477,0.1666669558292881,1.309108896088191e-10,2.5849599976824478,32.8306958383651,0.4744999408721924
-1.0986230470399376,0.4998328306253581,0.4999961082539704,1.0004824295075025,1.0000112292490961,0.8424808979034424
-1.7917717825187593,0.16666687727881382,3.902256672582045e-11,2.5849606776277065,34.57690036881696,0.1388161182403564
-0.6931587323438562,0.16666716664448902,0.49999961580057384,2.5849581728344986,1.0000011085656395,0.1962440013885498
-0.6931556679916691,0.49999793231036593,0.49999981642735947,1.0000059661034983,1.0000005296787735,0.182107925415039
-0.6931536776893154,0.49999803542244436,0.4999999195366965,1.0000056685837302,1.0000002321680366,0.0748460292816162
-0.6931524431951651,0.999997907712613,0.9999997946984863,3.0185357951802727e-06,2.9618750607449275e-07,0.1254057884216308
-0.6931498305935672,0.9999980367504789,0.9999999233755361,2.832373128395446e-06,1.1054573829293501e-07,0.1022648811340332
-0.6931494293396828,0.9999990331084768,0.9999999750077416,1.3949302799422376e-06,3.605620766725446e-08,0.1533811092376709
-0.6931492231208223,0.9999990513345072,0.9999999930846205,1.368635651154433e-06,9.976783732414165e-09,0.1097400188446044
-0.6931491258715373,0.9999990568233058,0.9999999984389237,1.3607169810887742e-06,2.252156992415583e-09,0.1618828773498535
-1.0167364636446642e-06,0.9999990582321032,0.9999999997272195,1.3586845141332323e-06,3.9353902399143524e-10,0.0666720867156982
-9.651041505707762e-07,4.6981060219621074e-07,2.8738117654521634e-23,21.021417393255412,74.881380613983,0.1105949878692627
-9.470271243981779e-07,0.49999999970959635,0.4999999999746565,1.0000000008379277,1.000000000073126,0.1856551170349121
-0.6931471814155754,4.6987252265066964e-07,2.8738117654521634e-23,21.02122726036839,74.881380613983,0.4595992565155029
-0.6935969563153217,4.699085094809282e-07,0.49982896236228697,21.02111677075474,1.0004935947315587,0.1605148315429687
-0.6935087491912725,0.49983333225430776,0.49986188054032815,1.0004809816289508,1.0003985835737204,0.1168379783630371
-0.6935464283360983,0.49986133931368504,0.4998898891993457,1.0004001456560618,1.0003177476008316,0.2128791809082031
-0.6934805716199292,0.4999134497990476,0.49991344489835926,1.0002497527081746,1.0002497668510204,0.1063258647918701
-0.693424548002968,0.49993300736287094,0.4999330035584926,1.0001933128415506,1.0001933238201373,0.0608689785003662
-0.6933774273378167,0.999708570110885,0.9997656766843895,0.0004205057327391942,0.0003380966989128,0.1152920722961425
-0.6933383040099259,0.9997661952241661,0.9998233050894024,0.00033734842900556903,0.00025493939517960825,0.0838301181793212
-0.6933062761618359,0.999812246426553,0.9998693589223818,0.0002708965810176299,0.00018848754719237023,0.0768659114837646
-0.0001767105229835136,0.9998483811807216,0.9999054957406822,0.00021875630288364668,0.0001363472690609708,0.0391070842742919
-0.00013064961190827247,0.9999332781552385,0.999933278155241,9.62624859974596e-05,9.626248599377541e-05,0.0627679824829101
-9.450872512788154e-05,0.9999541549976446,0.9999541549976472,6.614187369641566e-05,6.614187369273154e-05,0.0005121231079101
-6.672407076149797e-05,0.9999694448266998,0.9999694448267024,4.4082470470886576e-05,4.408247046720252e-05,0.044368028640747
