log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.0337030887603759
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.0299127101898193
-0.7238468173157109,0.4053750641556102,0.32563624783781453,1.3026707478819552,1.6186667943458755,0.0542809963226318
-1.401150412166504,0.40683200895336613,0.3265339444887996,1.297494902069572,1.6146951214918401,0.1352179050445556
-1.396926516554783,0.7395868863732877,0.4949391747053826,0.43520845036692885,1.014676858064457,0.0399208068847656
-1.3928920532996019,0.9840554662826193,0.9808138596988961,0.02318845953053079,0.027948729258351915,0.0194482803344726
-1.3890578684834314,0.7220526038769983,0.9517136923658068,0.469824148927348,0.0714004674971899,0.0176162719726562
-0.7238161274581278,0.49231577902323853,0.49077806507225663,1.0223441153109907,1.0268573245309007,0.0797760486602783
-0.7202470819096686,0.4937742605646246,0.4923915153881899,1.018076461168146,1.0221221925549273,0.0060670375823974
-0.6964195567624629,0.24847193331060663,0.0006471937549401487,2.0088451966628935,10.593514692919301,0.2733571529388428
-0.8013591194315831,0.49377794509683515,0.0004016017920308136,1.0180656958509957,11.281946672640744,0.4933891296386719
-0.7902832673549871,0.49566047433037597,0.0005820267270135829,1.0125758769528739,10.746626975480124,0.0088477134704589
-0.7796200597646963,0.2502822995538457,0.001847904411422711,1.9983718304246687,9.079894153845965,0.0210850238800048
-0.7693977340764638,0.49986496618755716,0.00032881222331652575,1.000389677845181,11.570448448564049,0.0229897499084472
-0.7596429217516824,0.25049575858220346,0.0014418851546922492,1.9971419191084971,9.437828025322057,0.0240430831909179
-0.7503808401237732,0.5000698335678679,0.0002651523810834461,0.9997985169858489,11.880890675529189,0.0245790481567382
-0.7416353500778802,0.4127707095625065,0.32563624783781453,1.2765874949308897,1.6186667943458755,0.0214650630950927
-0.7334288155362305,0.25198016090516595,0.003991695090110634,1.988617944060736,7.9687827615785185,0.0229749679565429
-0.7257817306451521,0.5004343940161498,0.0008707706680794777,0.9987471479668747,10.165419568404811,0.0229132175445556
-0.7187120928293066,0.5002429976596882,0.0004861772021907921,0.9992990272837765,11.006230135416498,0.0229818820953369
-0.7122344927503157,0.5003175492240794,0.0006351042121203028,0.9990840374507837,10.620719041249567,0.0243959426879882
-0.7063588690163933,0.5004064631609719,0.0008129263472644513,0.9988276716704673,10.26458773235344,0.0192010402679443
-0.7010888459369451,0.5005109042900375,0.0010218085800765238,0.998526594469862,9.934659329521487,0.0217368602752685
-0.6964195567624629,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.3017561435699463
-0.359451200219574,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.202690839767456
-0.35199972258544404,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0110828876495361
-0.3449119479073827,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0241158008575439
-0.3382005961031215,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0237951278686523
-0.33187483671085,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0207722187042236
-0.3259415096025493,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0228710174560546
-1.3826197800797007,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.018798828125
-0.7061015951765195,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0604639053344726
-0.7041866597835506,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.0376932621002197
-0.7024119010931507,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.1315007209777832
-0.6927456594136403,0.5126168799958633,0.025233759991726536,0.9640471088732404,5.308500996649042,0.238631010055542
