log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.4278998374938965
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.5669879913330078
-1.6715696800625317,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,1.0906438827514648
-1.5446371864625523,0.19504391731236156,0.16453342712031088,2.3581290880661676,2.6035473787591403,0.2801671028137207
-1.5537605059024377,0.23240929345869749,0.23509592041021618,2.1052603352727024,2.088678590583862,0.4097747802734375
-1.540757447509219,0.2338912046631049,0.2448407855193471,2.0960904838490073,2.0300841930440336,0.1588618755340576
-1.5335566837753087,0.1976919229690439,0.24746835522479133,2.3386741663116286,2.0146840411258395,0.2373340129852295
-1.5260164414756545,0.23628896040311448,0.2504182218097263,2.0813758677919787,1.9975885503562227,0.0230538845062255
-1.5180474947260834,0.199884697358691,0.25375248769636155,2.322760067476094,1.9785061288669419,0.0888741016387939
-1.6110892252602558,0.2387774966242966,0.25754995927804203,2.066261217406605,1.957075782934765,0.0239489078521728
-1.5600041473195694,0.2027318686233108,0.2619120144951941,2.302355202476503,1.9328458540034676,0.0668249130249023
-1.5504380890594758,0.26157307600292845,0.30209763860742384,1.9347140445562188,1.7269131878247326,0.0276820659637451
-1.5405619937900268,0.26666347268633156,0.312018150999818,1.906907875485466,1.680298137608359,0.0282759666442871
-1.530230862471352,0.1885471196394334,0.1257663275303058,2.4070029837270432,2.991182385767989,0.0513300895690918
-1.5192849682642913,0.19234609466381844,0.13185695354887958,2.3782235569936163,2.9229544403632137,0.0786092281341552
-1.5690825269377504,0.19585492700839796,0.266420624616559,2.3521426731027963,1.9082223237384122,0.0243988037109375
-1.5583713386415778,0.21484349267524094,0.2705504786294477,2.2186420144352,1.8860303013004305,0.0458209514617919
-1.5467878130453319,0.2192877954579428,0.16947169469663825,2.189102574359062,2.5608837615306146,0.5552952289581299
-1.5340659497429616,0.2067755250539855,0.24746835522479133,2.2738626634554167,2.0146840411258395,0.1231558322906494
-1.4086241802362622,0.22329745322092054,0.16947169469663825,2.1629612980328465,2.5608837615306146,0.1895439624786377
-1.3937726382734286,0.22082285102016966,0.2619120144951941,2.1790386231893804,1.9328458540034676,0.2338769435882568
-1.380054436299737,0.23053181480395124,0.26697104015504325,2.1169622297313793,1.9052448417037078,0.0330281257629394
-1.364161255829613,0.2336362940500491,0.27290278557356706,2.097663688910869,1.8735409743219884,0.0232472419738769
-1.3455047013367851,0.23715017179929176,0.2799447804218283,2.076127181334369,1.836785813674622,0.023386001586914
-1.323278636646853,0.24120571892007464,0.28842425181973164,2.0516639813482875,1.7937356178639106,0.0246968269348144
-1.334222464464621,0.18632652223618967,0.24517312688806447,2.4240950487601016,2.028127239145755,0.2589240074157715
-1.307145843928555,0.1924701046039238,0.24705929023444032,2.37729371811394,2.0170707880468695,0.0215668678283691
-1.814536015833897,0.19564960389038172,0.24910873983004625,2.353655905507129,2.0051524563344043,0.1708691120147705
-1.8015600555654314,0.19857679668015765,0.25134348831214776,2.33223103833606,1.9922677820285952,0.0031158924102783
-1.7690610250064587,0.20133130806107344,0.25378966198668323,2.3123565586323784,1.9782947920767853,0.025087833404541
-1.3948881415173915,0.20397851287810698,0.25647850138281025,2.2935109083615677,1.9630901939996073,0.0743823051452636
-1.551897715955322,0.21860241956397017,0.25944766633962907,2.1936187255627106,1.9464845355972713,0.0189466476440429
-1.565616093741851,0.22487272656623336,0.26274295855884533,2.1528193987944864,1.9282759940238208,0.0242149829864501
-1.54959528149271,0.21637002536694178,0.26642062461655897,2.208427444381275,1.9082223237384124,0.0178070068359375
-1.5348906470707944,0.25941260807892974,0.28651756273587464,1.9466794951323283,1.8033045199702076,0.0196869373321533
-1.5952527075326022,0.25590353207814404,0.2919249892847268,1.966328034745424,1.776330381566697,0.1228430271148681
-1.582845122190332,0.2574622694991364,0.28054136516631256,1.9575670707268498,1.8337145863689877,0.3729050159454345
-1.5709262408776112,0.2432249824494876,0.2575499592780421,2.0396366744737846,1.9570757829347647,0.3923840522766113
-1.4178374057761967,0.23257103837159174,0.2619120144951941,2.1042566429564493,1.9328458540034676,0.3098349571228027
-1.4038750571194405,0.23192668289515042,0.26697104015504325,2.1082592849681006,1.9052448417037078,0.1665008068084716
-1.3851593229560322,0.24863141504589986,0.27290278557356706,2.0079194997538927,1.8735409743219884,0.0858321189880371
-1.3786004460146113,0.2594335046982555,0.2799447804218283,1.9465632855343513,1.836785813674622,0.3057889938354492
-1.336881360793022,0.26573772075394686,0.28842425181973164,1.911925065846594,1.7937356178639106,0.2651209831237793
-1.4658985783337735,0.2606369011393377,0.29880092943367437,1.9398867388328995,1.7427434591856896,0.0813629627227783
-1.4724809237956606,0.2823463250206153,0.31173254333742006,1.8244622413582705,1.6816193218273705,0.0354292392730712
-1.3990167961210633,0.2814994716417605,0.3281711843959797,1.8287958804345301,1.607479528656459,0.0230462551116943
-1.3324884030550992,0.31758982299192945,0.349483462977418,1.654763412111516,1.5167039037928607,0.2861559391021728
-1.309118588246564,0.34790368162150026,0.37749377695999126,1.5232401488155118,1.4054752332919263,0.008509874343872
-1.2818733987886846,0.5326879813273568,0.6114349702424643,0.9086373641572992,0.7097290272018925,0.1728649139404297
-1.2497205977411554,0.6441626771832788,0.7470433013273086,0.6345030215656866,0.42073622563506424,0.0050628185272216
-1.1927727960837793,0.7486103522309041,0.8603899599055603,0.4177130960631649,0.21693740517865612,0.0465550422668457
-1.144970464983656,0.8250524291150021,0.8603899599055603,0.27744229453392655,0.21693740517865612,0.0155959129333496
-0.5424167303779135,0.8250524291150021,0.8603899599055603,0.27744229453392655,0.21693740517865612,0.2235589027404785
-0.432390668515717,0.8250524291150021,0.8603899599055603,0.27744229453392655,0.21693740517865612,0.0020239353179931
-0.3060363266851204,0.8250524291150021,0.8603899599055603,0.27744229453392655,0.21693740517865612,0.0102639198303222
-0.14245837725701135,0.8250524291150021,0.8603899599055603,0.27744229453392655,0.21693740517865612,0.0331802368164062
