log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8386437892913816
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3284761905670166
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.2290718555450439
-0.7238468173157109,0.48292970721465844,0.4807455339559111,1.0501148818778714,1.0566546396510244,0.6282591819763184
-0.7197370950597041,0.4850562465289925,0.4829824196400523,1.0437760447351574,1.0499574183722997,0.1762909889221191
-0.7158986476347834,0.4870675790791732,0.4851138804734058,1.0378061393385787,1.0436046351986739,0.1046071052551269
-0.7187120928293066,0.717252126514746,0.9437261879572354,0.4794477545734776,0.08355975709808129,0.4119331836700439
-0.7122344927503156,0.7220526038769983,0.9517136923658068,0.469824148927348,0.0714004674971899,0.0124778747558593
-0.017802459573070622,0.24552157358309584,0.49077806507225663,2.026078297500574,1.0268573245309007,0.0643668174743652
-0.013466211108329141,0.49790475282205515,0.49790475282205515,1.006058307962849,1.006058307962849,0.5990738868713379
-0.009840941057154646,0.49358703685879896,0.4938534929742204,1.0186235895919027,1.0178449808270214,0.1483631134033203
-0.006908465758058169,0.9776680520837477,0.9779301626580372,0.03258338523528555,0.03219665382480888,0.0040183067321777
-0.0046348836859249004,0.49602889783774723,0.4962966728662731,1.0115039227575333,1.010725311933606,0.005620002746582
-0.6936407410040825,0.4972666949630704,0.4972693281753144,1.007908286752216,1.0079006471651974,0.3488037586212158
-0.6931788934004158,0.49780604211342805,0.4980747770241478,1.0063443537725556,1.0055657414627908,0.0183160305023193
-0.692907701627,0.9986447377038373,0.9989152004917166,0.001956556316957232,0.0015658843598942258,0.0277438163757324
-0.6927701534536304,0.4989342445945105,0.4992035888769552,1.003078402067006,1.0022997888194647,0.0226891040802001
-0.6927114967679163,0.499545767810502,0.49954963200971464,1.0013112327487461,1.0013000729314911,0.0235209465026855
-0.693684730440841,0.4997718027021463,0.4997749993363214,1.0006585885194705,1.0006493608009432,0.2115530967712402
-0.693168060125214,0.499635394777546,0.4999051712871984,1.0010524120542161,1.000273643777493,0.2160778045654297
-0.6931655547174527,0.49996532555927964,0.49996862672022124,1.0001000527566593,1.0000905269904647,0.0629940032958984
-0.000539201615317661,0.4999901553728416,0.49999276588361186,1.0000284058692077,1.0000208733986777,0.2455010414123535
-0.0005336253017588253,0.4997292798418404,0.49999905923673277,1.0007813448041734,1.0000027144715542,0.5764877796173096
-0.0005336253017588253,0.4997302627882925,0.49999995452929225,1.000778507086564,1.0000001312007352,0.1048738956451416
-0.0005336253017588253,0.4997304317491454,0.49999999968461517,1.000778019305532,1.0000000009100083,0.2851309776306152
