log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.2905118465423584
-1.4530094443697348,0.24524154737813764,0.25378966198668323,2.0277246822585173,1.9782947920767853,0.198289155960083
-1.4461528426602441,0.24746025140972228,0.25647850138281025,2.014731285652249,1.9630901939996073,0.217095136642456
-1.4391887241040748,0.25025352064358325,0.25944766633962907,1.9985377294052737,1.9464845355972713,0.1868963241577148
-1.4309849208381975,0.2529835755913353,0.2627429585588453,1.9828843707665915,1.9282759940238212,0.1433212757110595
-1.4226329008486183,0.2564553380759707,0.266420624616559,1.963220493797983,1.9082223237384122,0.1310188770294189
-1.472634074129898,0.2598914569075323,0.2705504786294477,1.9440188842388815,1.8860303013004305,0.0437419414520263
-1.4592742443233915,0.264314450120336,0.27522020201804165,1.9196727953445776,1.8613417226615274,0.0179982185363769
-1.4030805557815094,0.21579404930313348,0.25375248769636155,2.2122730130050274,1.9785061288669419,0.0471022129058837
-1.3856063462047943,0.25511691162547184,0.25754995927804203,1.9707695569446053,1.957075782934765,0.0364949703216552
-1.3628461198976816,0.25912832852635664,0.2619120144951941,1.9482613518879286,1.9328458540034676,0.0176348686218261
-1.3404172326387742,0.22636802478193696,0.2669710401550432,2.1432579076823113,1.9052448417037082,0.0161869525909423
-1.2584988467798701,0.2314610773267547,0.27290278557356706,2.1111584857163925,1.8735409743219884,0.0578200817108154
-1.3028604497270484,0.2524299365260483,0.2799447804218283,1.986045080301495,1.836785813674622,0.1465620994567871
-1.2634754616198136,0.2596659488429529,0.28842425181973164,1.945271255519816,1.7937356178639106,0.0136020183563232
-1.2311994544018654,0.29189969140446326,0.29880092943367437,1.7764554092595346,1.7427434591856896,0.0042109489440917
-1.1874812062667277,0.3035134685398546,0.31173254333742006,1.7201675567770127,1.6816193218273705,0.0202791690826416
-1.1396635113419382,0.3097877841882352,0.3281711843959797,1.6906478391992774,1.607479528656459,0.0217669010162353
-1.0729171978467804,0.338845460082782,0.349483462977418,1.5613006528137936,1.5167039037928607,0.0498669147491455
-0.9994746413749561,0.36165130119673977,0.37749377695999126,1.4673287524979732,1.4054752332919263,0.0638000965118408
-0.5134056222805664,0.3941639602311712,0.41391490340333675,1.343132223053668,1.2725938997644393,0.0806772708892822
-0.3151951993062142,0.729420926406005,0.7470433013273086,0.4551765050445746,0.42073622563506424,0.0252189636230468
