log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.973644733428955
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.282257080078125
-1.54584624235726,0.22131312628355304,0.21874739769898693,2.1758390736509043,2.1926622406811287,0.2203278541564941
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.1964709758758545
-1.5316826064418452,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.253204345703125
-1.518043647201339,0.23178599690936286,0.24036390096496407,2.109134684710593,2.0567078536196255,0.3420531749725342
-1.4928878241108081,0.2032465524125353,0.24248596232334277,2.2986972142206263,2.044026863763643,0.1421380043029785
-1.482835625071306,0.23373549516938397,0.2448407855193471,2.097051255861355,2.0300841930440336,0.3459901809692383
-1.6218393677911584,0.19800298699601532,0.24746835522479133,2.336405900482306,2.0146840411258395,0.5377070903778076
-1.6124680844080823,0.23566344359597122,0.2504182218097263,2.085200111577689,1.9975885503562227,0.1250708103179931
-1.549602655925363,0.26787835723154796,0.3695153732164791,1.9003500690487052,1.4362937077776172,0.1076490879058837
-1.5399277838907433,0.3055934149011627,0.3784513601671657,1.710314639183185,1.4018202027472275,0.0535509586334228
-1.5298962021008535,0.24638468855506523,0.29375921226673085,2.021015491581982,1.767293999692682,0.0530061721801757
-1.5193613096833096,0.24205047163275256,0.26697104015504325,2.0466201896100134,1.9052448417037078,0.0647280216217041
-1.5081604388742658,0.2699381325229993,0.312018150999818,1.8892993029068819,1.680298137608359,0.0683939456939697
-1.4519901200952692,0.23004128589235823,0.2799447804218283,2.1200352876006985,1.836785813674622,0.1261172294616699
-1.4374870237170845,0.25204444282965444,0.28842425181973164,1.9882499492704264,1.7937356178639106,0.0815989971160888
-1.4213738674014518,0.2681032162868395,0.29880092943367437,1.8991395682440952,1.7427434591856896,0.0505430698394775
-1.4032742691985352,0.25590537739645225,0.31173254333742006,1.9663176315206154,1.6816193218273705,0.1049859523773193
-1.4674341791223144,0.42388977894161567,0.5522632363019482,1.2382389151138926,0.8565720032745106,0.1052339076995849
-1.3391578999100975,0.45166570396249467,0.6064096437727173,1.1466727241752528,0.7216353979211606,0.0717871189117431
-1.3178153855237034,0.5826843730502539,0.6778274144362824,0.7792134751669726,0.5610101077092178,0.0084888935089111
-1.292789493983834,0.6549555402390067,0.7702478683575782,0.610531118090248,0.3766053102409848,0.1986780166625976
-1.2630895190060212,0.7396718552643516,0.8786479320703873,0.43504271303585607,0.18664289129775571,0.0086522102355957
-1.2273831390687369,0.7227354063228253,0.8603899599055603,0.46846052219611095,0.21693740517865612,0.0421009063720703
-1.1365742074832235,0.7227354063228253,0.8603899599055603,0.46846052219611095,0.21693740517865612,0.0542030334472656
-1.0765753916944056,0.8151841804403923,0.8603899599055603,0.29480204022078543,0.21693740517865612,0.0546152591705322
-1.002875849914695,0.8151841804403923,0.8603899599055603,0.29480204022078543,0.21693740517865612,0.063194990158081
-0.9145587390872387,0.8151841804403923,0.8603899599055603,0.29480204022078543,0.21693740517865612,0.0702338218688964
-0.34951657109558626,0.8151841804403923,0.8603899599055603,0.29480204022078543,0.21693740517865612,0.0590980052947998
