log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9425148963928224
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.1381177902221679
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.4807212352752685
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0209190845489501
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.0806808471679687
-1.1550145186747411,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1880981922149658
-0.9601529113788425,0.8075756920765499,0.9723091243272048,0.308330608497812,0.04051303493198438,0.2942650318145752
-0.9563191914236309,0.8140483916154301,0.9779301626580372,0.29681353593824567,0.03219665382480888,0.2494080066680908
-1.1519011327580462,0.5026681191078378,0.4962966728662731,0.9923219034939275,1.010725311933606,0.2519631385803222
-1.1483874592419427,0.5068658813931056,0.4972693281753144,0.9803240396630583,1.0079006471651974,0.135232925415039
-1.562520365157497,0.5110304143762381,0.844791247164748,0.9685189380414759,0.24333320779685405,0.1037828922271728
-1.274819289805749,0.7060925539079953,0.8555482328698841,0.5020707919682437,0.22507890369031,0.5338249206542969
-1.2701921747627056,0.7125049018151124,0.8662283310777331,0.4890281553892481,0.20718073656992264,0.0161149501800537
-1.265748860550591,0.7187907957290618,0.8767923072440607,0.47635615994192426,0.18969295437807776,0.0193531513214111
-1.2615356751209224,0.7249343268998656,0.8871982667752445,0.4640777901699567,0.1726715478246218,0.0250601768493652
-0.7153498176468243,0.5216757908148348,0.8974019368403428,0.9387746104996207,0.15617379713681934,0.0249080657958984
-0.7117637985573383,0.9073565521535885,0.9073570452760664,0.1402585155307119,0.1402577314672051,0.0233840942382812
-0.034546003694142555,0.9170153027556945,0.917015800985314,0.12498228579381133,0.12498150195388656,0.0143268108367919
-0.028081920034436766,0.9263289736376429,0.9263294767654104,0.11040345609936365,0.11040267251193552,0.047886848449707
-0.702880184561094,0.9352485840190925,0.9352490918087089,0.09657821837234573,0.09657743506684283,0.0869960784912109
-0.7005814003887516,0.9437256757691057,0.9437261879572353,0.08356054009158581,0.08355975709808146,0.0187511444091796
-0.6986234919760408,0.9517136910579862,0.9517136923658068,0.07140046947970455,0.0714004674971899,0.1424567699432373
-0.697005058666022,0.9591668599125668,0.9591668612218373,0.06014628170001151,0.06014627973072119,0.0252590179443359
-0.6957170906567104,0.9660443053621733,0.9660443066787897,0.04983873847587987,0.04983873650963888,0.0166528224945068
-0.6947412727875233,0.9700217213120148,0.9700217214888192,0.04391104152753344,0.043911041264575665,0.0170390605926513
-0.6940483225159804,0.9757123195158383,0.9757123196873031,0.03547225077404706,0.03547225052051795,0.0245411396026611
-0.6935972832316679,0.9828835075876674,0.9828835077282981,0.024907657960047035,0.024907657753626584,0.0228457450866699
-0.6933368560304503,0.4972693281435696,0.4972693281753145,1.0079006472572964,1.007900647165197,0.2340500354766845
-0.6932099291401232,0.49967626428907513,0.49967626430144335,1.0009344063427756,1.0009344063070653,0.0006580352783203
-0.6931616489437924,0.49871669466887475,0.49871669469626867,1.0037075964905928,1.003707596411347,0.0266079902648925
-0.6931490621275672,0.49920358885188965,0.4992035888769552,1.002299788891904,1.0022997888194647,0.0226688385009765
-0.6931472726493215,0.4995496319879909,0.4995496320097146,1.0013000729942292,1.0013000729314914,0.3133797645568847
-0.6931471823417094,0.4997749993169216,0.4997749993363214,1.0006493608569444,1.0006493608009432,0.0168612003326416
-5.857782038926448e-10,0.4999051712701106,0.4999051712871984,1.0002736438268074,1.000273643777493,0.2367069721221923
-1.1416733120961444e-09,0.49996862670538933,0.49996862672022124,1.0000905270332634,1.0000905269904647,0.5632438659667969
-1.1166212405394927e-09,0.49999276587093694,0.49999276588361186,1.0000208734352503,1.0000208733986777,0.1139721870422363
-1.1166212405394927e-09,0.4999990592263138,0.49999905923673277,1.000002714501617,1.0000027144715542,0.1159229278564453
-1.1166212405394927e-09,0.9999990247968062,0.99999902537036,1.4069214975049246e-06,1.4060940335329212e-06,0.2453570365905761
-1.1166212405394927e-09,0.9999999775199829,0.9999999786491675,3.243180951060715e-08,3.0802740562368624e-08,0.1256170272827148
