log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3481590747833252
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.3951010704040527
-1.54584624235726,0.20093136795787672,0.1767851319210518,2.3152252900760257,2.499931149376032,0.1903889179229736
-1.5389199580241146,0.23239890981164388,0.23669343276959204,2.1053247938429585,2.0789084168764287,0.1317219734191894
-1.5316826064418452,0.23386203810918638,0.23844200143663433,2.0962704011169375,2.0682897067084425,0.1786181926727295
-1.5477350523548243,0.19505599006551202,0.1611173841982807,2.3580397914486797,2.633815928939975,0.15631103515625
-1.524029195298676,0.19670216817699948,0.16290312860412418,2.345915234876586,2.6179137833608754,0.6190268993377686
-1.6174562619593211,0.23575035009323128,0.23669343276959204,2.084668181559022,2.0789084168764287,0.0470731258392334
-1.608357368100356,0.1987968790008562,0.16290312860412418,2.3306329873097575,2.6179137833608754,0.1280150413513183
-1.5993089258251225,0.23812759591600322,0.23669343276959204,2.070193274849462,2.0789084168764287,0.1157188415527343
-1.5901750901146685,0.20151672126713374,0.16290312860412418,2.3110285405594944,2.6179137833608754,0.1216866970062255
-1.580819050517456,0.25297682235913044,0.23669343276959204,1.9829228830875238,2.0789084168764287,0.0768170356750488
-1.5710959580146244,0.25703943433467813,0.23844200143663433,1.9599383838932423,2.0682897067084425,0.1107099056243896
-1.5608452418061771,0.21158972344818397,0.17561458944381542,2.2406585349702612,2.50951539099407,0.0985848903656005
-1.5498814646893337,0.21498146814762215,0.1767851319210518,2.21771579304394,2.499931149376032,0.1452040672302246
-1.537982629787771,0.319368797081624,0.20473776621929057,1.6467047292096573,2.2881508464011158,0.0630052089691162
-1.524874400047165,0.32303464303514745,0.1828329553356482,1.6302392034822213,2.451401957674396,0.1739919185638427
-1.5646787762658114,0.33792123539294416,0.1854014888145322,1.5652410807767005,2.4312752657204757,0.1499421596527099
-1.570905237815206,0.3569961685163249,0.1877833419122397,1.4860195043645286,2.4128590063713045,0.1492719650268554
-1.1064047193879014,0.3817851258885463,0.18999787318570527,1.3891671975536766,2.3959448256027667,0.1216719150543212
-1.0838322458668204,0.4135385471092908,0.19206189419517403,1.2739062814969306,2.380356783634678,0.0325980186462402
-1.056932151220176,0.4505881459297171,0.19399006799129118,1.1501187352273963,2.3659453044672913,0.0020439624786376
-1.0244227795049565,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0745739936828613
-0.9845925464412565,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0248479843139648
-0.9352788297556397,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0153720378875732
-0.8742282330675488,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0768959522247314
-0.8008088660768018,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0212628841400146
-0.7212236391497435,0.4448313154864695,0.2360883354377682,1.1686697395895718,2.0826013316850798,0.0506050586700439
