log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.9496512413024905
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.4602041244506836
-1.0986230470399376,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.6446819305419922
-1.0986269118403782,0.8328896395396173,0.9999959316244778,0.2638027482002343,5.869437129966718e-06,0.0993180274963378
-1.0986220667972257,0.8329619493481204,0.9999978386101148,0.2636775017462326,3.1182298386335003e-06,0.1052839756011962
-1.098626348218602,0.8330253092312521,0.9999989271278178,0.26356776622603734,1.5478282070876624e-06,0.1273820400238037
-1.0986217630581792,0.8330804175544643,0.9999995081369566,0.2634723286996418,7.096085480333278e-07,0.0988202095031738
-1.0986261964826056,0.8331279494784662,0.9999997946984864,0.26339001718036614,2.9618750591432136e-07,0.1494646072387695
-1.0986216937389466,0.49983525369481574,0.49999998885527464,1.0004754356855627,1.0000000321568805,0.0372450351715087
-1.0986184486605666,0.49986956992545084,0.4999999966377696,1.0003763907382763,1.0000000097013462,0.1303870677947998
-1.7917992995765153,0.49989824686384743,0.49999999915496746,1.0002936273683636,1.0000000024382485,0.8059210777282715
-1.7917872213711759,0.4999218921718321,0.4999999998308854,1.000225389157821,1.0000000004879617,0.0762348175048828
-1.7917782571683138,0.4999411016883494,0.4999999999746565,1.0001699546145066,1.000000000073126,0.1042900085449218
-1.7917717825263586,0.49995645297452584,0.4999999999973896,1.0001256556274023,1.000000000007532,0.1475501060485839
-1.791767246939461,0.4999684985844668,0.4999999999998367,1.0000908967353475,1.0000000000004712,0.0180861949920654
-1.791764176958957,0.33331109273142123,6.801379691125097e-27,1.5850587631508484,86.9262311285896,0.0118451118469238
-1.7918356305391057,0.3333180517016667,9.684606389258132e-26,1.5850286424399644,83.09443705239931,0.582878828048706
-1.7918151846598527,0.33332314836604887,2.8738117654521634e-23,1.5850065828000002,74.881380613983,0.1599602699279785
-1.0986335681042092,0.33332677446013215,3.0272926875913755e-21,1.584990888361967,68.16246182671156,0.4288039207458496
-1.0986269118403782,0.333329270944845,1.4668664689495592e-19,1.5849800831914755,62.56389625656049,0.1521120071411132
-1.0986220667972257,0.33333092670812703,3.911468676194452e-18,1.584972916837509,57.82699529634273,0.2497410774230957
-1.0986186288721032,0.3333319791146237,6.523968191183345e-17,1.5849683619069121,53.76702786514541,0.2100660800933838
-1.0986162579799121,0.3333326225313486,4.4980924496499596e-15,1.5849655771359314,47.659608110064674,0.1899101734161377
-1.7917641769593866,0.333332992776464,2.765719600680403e-27,1.5849639746810287,88.22440366404362,0.0449380874633789
-1.0986137228195985,0.7498979870843758,0.24999995410688677,0.41523374399544705,2.0000002648390915,0.0560047626495361
-1.791760924891608,0.6665884516107274,9.547168427792698e-13,0.5851317713609744,39.929992322472756,0.072228193283081
-1.0986127197654725,0.6666077428229622,3.9478455766347264e-12,0.5850900200623403,37.8820715800041,0.0797419548034668
-1.7917597238942835,0.3333240465564312,1.4213170694166044e-11,1.5850026952420226,36.03398061483223,0.1332309246063232
-0.6931475012260088,0.33332669477180504,4.5421567027675095e-11,1.5849912332666578,34.35783156439919,0.0064179897308349
-1.0987504495102836,0.3333287079371117,1.309108896088191e-10,1.5849825199686252,32.8306958383651,0.5236012935638428
-1.0987224166773144,0.33333020193343643,3.4479341082079545e-10,1.5849760537501232,31.433548744826528,0.0250868797302246
-1.0986988508781592,0.3333312809414099,8.390799634175766e-10,1.5849713836754529,30.150472644372005,0.2886610031127929
-0.6931921025595672,0.3333320367193886,1.9043586575579735e-09,1.584968112587595,28.968047639651452,0.1369719505310058
-0.69318129324092,0.49999921482771403,4.062795100690588e-09,1.0000022655301053,27.874880247150866,0.0252296924591064
-1.0986503686377405,0.4999995461577777,2.9054082447104046e-09,1.0000013095124411,28.35861196015392,0.0677459239959716
-1.0986401460412012,0.4999997528443533,5.7193932424036715e-09,1.0000007131406279,27.381490751144558,0.0270259380340576
-1.0986322037505618,0.49999987551516334,1.0744915931652663e-08,1.0000003591873579,26.47177056395184,0.013707160949707
-1.0986261649110445,0.49999994526081326,1.935508039090799e-08,1.000000157943915,25.622712459253567,0.0206258296966552
-0.40547048759824167,0.33333334452188546,3.356545987500516e-08,1.584962452296151,24.828447350415495,0.0082728862762451
-0.4054685607134113,0.33333335207991915,5.6239536074813196e-08,1.5849624195843393,24.08384006556553,0.2020208835601806
-0.4054672460831776,0.33333842776196376,1.527656143064444e-05,1.584940451768882,15.998320627740112,0.1611621379852295
-0.40546637968505533,0.33333842776196376,1.527656143064444e-05,1.584940451768882,15.998320627740112,0.222801923751831
-1.0986122886224918,0.33333842776196376,1.527656143064444e-05,1.584940451768882,15.998320627740112,0.0292510986328125
-1.0986122886288658,0.33333842776196376,1.527656143064444e-05,1.584940451768882,15.998320627740112,0.2284412384033203
