log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6547420024871826
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.1626138687133789
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.1500051021575927
-1.2786217714100776,0.1850607373991533,0.350223199832558,2.4339292502889123,1.513653439514605,0.0983619689941406
-1.261956235331929,0.2656690428692591,0.3565925815860083,1.912297967551999,1.4876514048812737,0.0965597629547119
-1.406517221411777,0.3387524483064825,0.3634219501464094,1.5616967214190622,1.4602825360444989,0.0834808349609375
-1.1814062475304814,0.27459661054219453,0.3707447758797402,1.864614277064936,1.4315017309073668,0.0674629211425781
-1.1635151771443206,0.3397592265354954,0.37859263941676646,1.5574153653920801,1.4012817323934363,0.0220839977264404
-1.1448708456764765,0.5324303259412153,0.5748056518145477,0.9093353488836131,0.7988538476280677,0.0596086978912353
-1.0703663641831278,0.5548043412950711,0.600632217516229,0.8499490182201408,0.7354462327057673,0.065162181854248
-1.050236059286616,0.6032686073161891,0.629214270539888,0.7291275850368286,0.6683767035303652,0.0486338138580322
-1.0291773967839384,0.6325877661099306,0.6607608921558841,0.6606624396694271,0.5977997930609856,0.0239639282226562
-0.9753628157419473,0.6647658480813959,0.6953929544472007,0.5890818284066819,0.5240996447841111,0.0912668704986572
-0.9524471551346062,0.4293296096053141,0.4371818304437431,1.2198424202202827,1.1936946519594676,0.1160809993743896
-0.48815660117443427,0.4361562929123696,0.44838231626117214,1.1970828896906374,1.1571987140352649,0.0699470043182373
-0.8825115824102908,0.4506055489669341,0.4595321995211322,1.150063015184891,1.1217621398760027,0.2036559581756591
-0.8575138631345572,0.4644541664071885,0.47025976742693254,1.1063918603022338,1.0884701856480776,0.2009987831115722
-0.8322332464655725,0.9509241732250681,0.9616474086754556,0.07259778984108703,0.05642007303231693,0.0307998657226562
-0.8038845873995445,0.9681611873023382,0.9791295774467136,0.046680835855725494,0.030428296989521868,0.0151150226593017
-0.7793731995048818,0.987875931840067,0.9912599532267147,0.01759823097063489,0.012664647918181069,0.0176589488983154
-0.7563410532624835,0.9943515518984332,0.9977565540230342,0.008172089666133414,0.003240244402658203,0.0134260654449462
-0.7344732024156398,0.9964034252608389,0.9998056985223843,0.005198113856251991,0.0002803450148009202,0.0411150455474853
-0.7172327378135211,0.9985001808757374,0.999974325005631,0.0021654058775979067,3.7041662575292503e-05,0.0406100749969482
-0.7044376646279056,0.9985001808757374,0.999974325005631,0.0021654058775979067,3.7041662575292503e-05,0.2194538116455078
-0.012631906473541992,0.9985001808757374,0.999974325005631,0.0021654058775979067,3.7041662575292503e-05,0.0362629890441894
-0.002552354586051302,0.999698422594564,0.999974325005631,0.000435149846246035,3.7041662575292503e-05,0.3620872497558594
