log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.9496512413024905
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.4602041244506836
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.6446819305419922
-1.377341337482985,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0993180274963378
-1.3588602542034731,0.39727575424939277,0.49412024196676296,1.3317873464941556,1.0170659369224229,0.1052839756011962
-1.3600502156278207,0.4067617720504983,0.5113793714538145,1.2977439954969616,0.9675341300479909,0.1273820400238037
-1.340667786836517,0.41709745232624207,0.5304272232823237,1.26154359476169,0.9147732736477797,0.0988202095031738
-1.3405381841009862,0.42837619259203563,0.5514883276092266,1.223049791698861,0.8585977437551852,0.1494646072387695
-1.3201816916217823,0.27340108304418553,0.38699247668482495,1.8709091368761592,1.3696225749130135,0.0372450351715087
-1.2994088508465926,0.2710255915082877,0.39596243272382065,1.8834990108398546,1.3365645350218944,0.1303870677947998
-1.9346477814796115,0.2779326193623426,0.4055057898569886,1.8471929295442413,1.3022055813367202,0.8059210777282715
-1.9042970948113875,0.28509139720735754,0.41560233080868814,1.810503589085852,1.2667243496040772,0.0762348175048828
-1.8749348477044854,0.2924947824285763,0.42619648383477937,1.773517205000056,1.2304094041014528,0.1042900085449218
-1.8465430322014276,0.3001229820640723,0.4371818304437431,1.736374296643059,1.1936946519594676,0.1475501060485839
-1.8190607416598417,0.307936825358579,0.44838231626117214,1.6992936890656283,1.1571987140352649,0.0180861949920654
-1.9993016137380317,0.16898812056376908,0.40898945288514305,2.565006262617287,1.2898644557949066,0.0118451118469238
-1.3352085968943124,0.350847149509749,0.41825914316328283,1.5110854537381,1.2575310169019187,0.582878828048706
-1.3213724889270286,0.3597174251212652,0.42831257025809916,1.47506404793244,1.2232640763488039,0.1599602699279785
-1.2708215827667462,0.3692808375840642,0.4392432350256763,1.4372096935399066,1.186908028050559,0.4288039207458496
-1.256581604245036,0.37961842694917836,0.4511580850650009,1.397378071382467,1.1482950548053237,0.1521120071411132
-1.2418641420936263,0.39082505652609784,0.4641794495852799,1.355405130735796,1.1072454426006828,0.2497410774230957
-1.2266206918221039,0.40301098732279295,0.478447091091508,1.311108923280458,1.063568701294738,0.2100660800933838
-1.2108015736445747,0.4216498739424731,0.49412024196676296,1.2458825717596924,1.0170659369224229,0.1899101734161377
-1.2354471263540183,0.4336920871671121,0.5113793714538145,1.2052569738189458,0.9675341300479909,0.0449380874633789
-1.1792022982255663,0.5199932025017311,0.5621872520109336,0.9434353308281341,0.8308773549171062,0.0560047626495361
-1.201191274412053,0.531654946983964,0.581680558153797,0.9114378788271968,0.7817010099476324,0.072228193283081
-1.1448420715267535,0.5273673957917124,0.5748056518145477,0.9231197147801226,0.7988538476280677,0.0797419548034668
-1.1639151126853873,0.3718733125317165,0.3959624327238207,1.4271168781546062,1.3365645350218942,0.1332309246063232
-0.7781511229651544,0.3803214714225036,0.4055057898569886,1.3947087048530158,1.3022055813367202,0.0064179897308349
-1.0379397533044146,0.3892413453634641,0.41560233080868814,1.3612631330140605,1.2667243496040772,0.5236012935638428
-1.0201915505110692,0.3985923651712292,0.42619648383477937,1.3270140185164518,1.2304094041014528,0.0250868797302246
-0.9986179591635234,0.4082931714506559,0.4371818304437431,1.292322655653116,1.1936946519594676,0.2886610031127929
-0.9479168851581042,0.4182064694216409,0.44838231626117203,1.257712715096821,1.1571987140352653,0.1369719505310058
-0.9252322098885111,0.7154969429044576,0.8157477837115982,0.4829824921087257,0.2938049321934285,0.0252296924591064
-0.9312207579279859,0.749996096822299,0.8586247060621623,0.4150450074251983,0.21990040940589248,0.0677459239959716
-0.9071491870127801,0.7844136827750591,0.9000005433614153,0.3503133937535827,0.15200222243995812,0.0270259380340576
-0.8831610191825588,0.8155126676977645,0.9371872356037413,0.2942208077934863,0.09359078991442736,0.013707160949707
-0.859763359633325,0.8409374588288951,0.9672579758261214,0.24992958476660787,0.04802737497968613,0.0206258296966552
-0.2796047363277531,0.8141574760773203,0.9877480170438487,0.2966202242501291,0.017785049967764845,0.0082728862762451
-0.23522541104761321,0.8186099002210301,0.9977539211083515,0.28875198013004577,0.003244051441511855,0.2020208835601806
-0.19676088598542266,0.8344197281336839,0.999974325005631,0.2611548270774183,3.7041662575292503e-05,0.1611621379852295
-0.1663972106586611,0.8344197281336839,0.999974325005631,0.2611548270774183,3.7041662575292503e-05,0.222801923751831
-0.20287839246232295,0.8344197281336839,0.999974325005631,0.2611548270774183,3.7041662575292503e-05,0.0292510986328125
-0.19899181913952063,0.8344197281336839,0.999974325005631,0.2611548270774183,3.7041662575292503e-05,0.2284412384033203
