log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,3.7194530963897705
-1.6059233111165285,0.20006362243367196,0.1986607142857143,2.321469229021162,2.331621491091206,0.4744999408721924
-1.6054535380694839,0.2019247925398509,0.20238095238095238,2.3081100377178125,2.3048545815284207,0.8424808979034424
-1.6133311556849068,0.19966149414224943,0.2025,2.324371967245476,2.3040061868901,0.1388161182403564
-1.612755266790956,0.19974855869177044,0.2026315789473684,2.3237430016251595,2.3030690676360464,0.1962440013885498
-1.612298241004453,0.19985927975698375,0.20277777777777778,2.3229435341451774,2.3020285374496576,0.182107925415039
-1.6117370542460565,0.19995135299809538,0.20294117647058824,2.3222790515135716,2.3008664793595326,0.0748460292816162
-1.6112886815345757,0.20247116837107773,0.20426829268292684,2.304211610146795,2.2914628141603113,0.1254057884216308
-1.610764845669257,0.20260036985226837,0.20454545454545453,2.3032912870684177,2.289506617194985,0.1022648811340332
-1.6103027126946456,0.20275658018834242,0.2048611111111111,2.3021793589846733,2.287281952080471,0.1533811092376709
-1.6097353567350277,0.2029215985641561,0.20522388059701493,2.3010056640804777,2.2847294769331126,0.1097400188446044
-1.609232890599387,0.2031261853356993,0.20564516129032256,2.2995518630382525,2.2817709684153797,0.1618828773498535
-1.6008814033566632,0.203345666043032,0.20614035087719298,2.2979938522793795,2.278301162487104,0.0666720867156982
-1.6001627074324403,0.19975166742901135,0.195,2.323720548772782,2.358453970912476,0.1105949878692627
-1.5992642693570798,0.20155091078156123,0.20454545454545453,2.310783792338048,2.289506617194985,0.1856551170349121
-1.5956755502210447,0.19943437897777724,0.195,2.3260139684734185,2.358453970912476,0.4595992565155029
-1.5948674992890293,0.19965324609762763,0.19545454545454546,2.324431566413127,2.3550949588225616,0.1605148315429687
-1.5938360098083688,0.20105048609625265,0.20416666666666666,2.314370270622726,2.2921807514933104,0.1168379783630371
-1.6191959789196655,0.20124614290814327,0.20454545454545453,2.3129669621476574,2.289506617194985,0.2128791809082031
-1.6194019627375014,0.1995003665709406,0.195,2.325536697564592,2.358453970912476,0.1063258647918701
-1.6182180322401876,0.19972181754673923,0.19545454545454546,2.3239361539572303,2.3550949588225616,0.0608689785003662
-1.6173433518910043,0.20169298938649555,0.20416666666666666,2.30976715646506,2.2921807514933104,0.1152920722961425
-1.6166094109963993,0.2018788718894669,0.20454545454545453,2.3084381649771952,2.289506617194985,0.0838301181793212
-1.6159224835104333,0.20212382603707657,0.20500000000000002,2.3066887005349006,2.286304185156641,0.0768659114837646
-1.5969070516810464,0.20237305159940577,0.20555555555555555,2.3049109042244083,2.282399730700725,0.0391070842742919
-1.5962516084899767,0.1991593849683445,0.19642857142857142,2.328004629605194,2.347923303420307,0.0627679824829101
-1.595562575358046,0.19849286965348314,0.19444444444444445,2.3328409117021165,2.3625700793847084,0.0005121231079101
-1.5947335147112403,0.198804011884067,0.195,2.330581223968817,2.358453970912476,0.044368028640747
-1.5938369428671075,0.19902130435667126,0.19545454545454546,2.3290052216832624,2.3550949588225616,0.2315998077392578
-1.5927410109409548,0.19926194721457946,0.19583333333333333,2.3272618679338586,2.352301743930881,0.2110049724578857
-1.6063433933280966,0.19943630182121463,0.20327102803738317,2.3260000588188605,2.2985234905524186,0.1925897598266601
-1.609051758922402,0.19964254576723228,0.2034313725490196,2.3245088891093113,2.2973859106245706,0.015733003616333
-1.6076957564771004,0.2002713995331918,0.2036082474226804,2.319971688203823,2.2961320940100247,0.0646009445190429
-1.606590011560971,0.1988229066857978,0.20380434782608697,2.3304441133482676,2.2947432655611317,0.2762188911437988
-1.60540137323205,0.20265955595935242,0.2050561797752809,2.3028698908318384,2.2859088720863805,0.0289790630340576
-1.604370347369383,0.20207654654736346,0.20535714285714285,2.307026205843072,2.283792966000591,0.0577940940856933
-1.6115367770034952,0.201838401029698,0.20454545454545453,2.308727412491737,2.289506617194985,0.0295250415802001
-1.5963326344426862,0.2004847957718638,0.20357142857142857,2.3184352641735497,2.2963930027802246,0.2601039409637451
-1.5969423828640845,0.2514765526856189,0.2549019607843137,1.9915042034097863,1.9719856238304034,0.109393835067749
-1.5980794882777043,0.20024385753850032,0.20416666666666666,2.3201701061093516,2.2921807514933104,0.2400569915771484
-1.5967335466044705,0.20149833563218786,0.20454545454545453,2.311160172685512,2.289506617194985,0.0059089660644531
-1.6077438734869813,0.20065088905542397,0.20500000000000002,2.3172405463796726,2.286304185156641,0.0982191562652587
-1.6103593691518372,0.20090365061464377,0.20555555555555555,2.315424315406542,2.282399730700725,0.0195882320404052
-1.6089032081305106,0.20229095293754218,0.20625,2.3054962952284574,2.277533975528909,0.0464441776275634
-1.606994331745408,0.20267157012641812,0.20714285714285713,2.3027843667842847,2.2713020218173945,0.0571427345275878
-1.6051909878555597,0.20216155191107824,0.20833333333333334,2.3064194504731272,2.263034405833794,0.0414950847625732
-1.60239789854522,0.20284924635214582,0.21,2.301520152392679,2.2515387669959646,0.0125632286071777
-1.5996596791056803,0.2050432312536498,0.2125,2.2859999756941782,2.234465253637023,0.1265931129455566
-1.5811876151787687,0.20573600442100454,0.21666666666666667,2.281133802948471,2.2064508774674265,0.2315349578857422
-1.5748216203274525,0.2693425057892401,0.2962962962962963,1.8924861708319887,1.7548875021634687,0.2605161666870117
-1.567746096875747,0.2647980068309017,0.28571428571428575,1.9170358320549055,1.807354922057604,0.0008001327514648
-1.5503054435843557,0.2660206250057686,0.28571428571428575,1.910389990363862,1.807354922057604,0.0319621562957763
