log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.9496512413024905
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4602041244506836
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.6446819305419922
-1.6055459234090825,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0993180274963378
-1.6050615378343014,0.20270382804135323,0.2036082474226804,2.302554760674911,2.2961320940100247,0.1052839756011962
-1.6050481957100553,0.2028350675089806,0.20380434782608697,2.301620998030676,2.2947432655611317,0.1273820400238037
-1.60453859402713,0.20298368968813013,0.20402298850574713,2.3005642874345855,2.293196376344046,0.0988202095031738
-1.6044694409781626,0.2031461804045241,0.20426829268292684,2.2994098559066254,2.2914628141603113,0.1494646072387695
-1.6038852989929138,0.201162715216749,0.20333333333333334,2.313565163285339,2.2980813529329946,0.0372450351715087
-1.6032240457598415,0.20087171921341457,0.20357142857142857,2.315653633964913,2.2963930027802246,0.1303870677947998
-1.616597787743145,0.20104782117165051,0.20384615384615384,2.3143893936751656,2.294447358465255,0.8059210777282715
-1.615858829065006,0.2012762347107877,0.20416666666666666,2.3127512559065075,2.2921807514933104,0.0762348175048828
-1.6151857721231642,0.2014787613402806,0.20454545454545453,2.311300328213446,2.289506617194985,0.1042900085449218
-1.6145641908001558,0.20170408008307902,0.20500000000000002,2.3096878277134354,2.286304185156641,0.1475501060485839
-1.613982465171943,0.20196165014214632,0.20555555555555555,2.307846724694255,2.282399730700725,0.0180861949920654
-1.613449883420659,0.19892988594167565,0.20265151515151514,2.3296680612449747,2.3029271329573064,0.0118451118469238
-1.6147979593537165,0.19836844336239629,0.20275590551181102,2.333745556186735,2.3021841595889474,0.582878828048706
-1.614294423041295,0.1986225433768781,0.2028688524590164,2.3318987188877043,2.3013807174832768,0.1599602699279785
-1.6058329528319433,0.19884370282616537,0.202991452991453,2.3302932206764284,2.3005091112524565,0.4288039207458496
-1.605367022618716,0.19904110040707068,0.203125,2.328861728284126,2.299560281858908,0.1521120071411132
-1.6048638721127626,0.19922135135003893,0.20327102803738317,2.3275558197901436,2.2985234905524186,0.2497410774230957
-1.6043562348723075,0.19943474523076488,0.2034313725490196,2.326011319026084,2.2973859106245706,0.2100660800933838
-1.603817268838002,0.20027919661142737,0.2036082474226804,2.3199155214862417,2.2961320940100247,0.1899101734161377
-1.6135455665520129,0.19883950046943383,0.20380434782608697,2.330323710871471,2.2947432655611317,0.0449380874633789
-1.6032552466042964,0.20265544997488727,0.2050561797752809,2.3028991208546072,2.2859088720863805,0.0560047626495361
-1.6127944960964924,0.2020638456749149,0.20535714285714285,2.307116884656945,2.283792966000591,0.072228193283081
-1.6026621897675728,0.2018712202068247,0.20454545454545453,2.3084928475386106,2.289506617194985,0.0797419548034668
-1.6121344072748547,0.20135992038148576,0.20357142857142857,2.312151543723083,2.2963930027802246,0.1332309246063232
-1.600072145126946,0.2015004417890222,0.20384615384615384,2.311145093026761,2.294447358465255,0.0064179897308349
-1.6045280806375728,0.20165676372992763,0.20416666666666666,2.3100262991808798,2.2921807514933104,0.5236012935638428
-1.605730964963426,0.20183374157134976,0.20454545454545453,2.3087607176259937,2.289506617194985,0.0250868797302246
-1.604971365727651,0.20206837599585545,0.20500000000000002,2.3070845394431543,2.286304185156641,0.2886610031127929
-1.5958506772170564,0.20231164856224307,0.20555555555555555,2.3053487060877083,2.282399730700725,0.1369719505310058
-1.5949702182471792,0.20335048838754183,0.20833333333333334,2.297959639157695,2.263034405833794,0.0252296924591064
-1.6032395912889825,0.2035595835357613,0.20945945945945946,2.2964769500783326,2.2552570552420748,0.0677459239959716
-1.6016754667183422,0.20414735968132902,0.2109375,2.2923171861500915,2.2451124978365313,0.0270259380340576
-1.600328647236269,0.20509653432626002,0.21296296296296297,2.285624981190326,2.2313255461064556,0.013707160949707
-1.598744267510017,0.20624902645715898,0.2159090909090909,2.277540785365242,2.2115041051937117,0.0206258296966552
-1.5853688957347423,0.20654846097704133,0.22058823529411764,2.2754477843861993,2.180572245641821,0.0082728862762451
-1.5823990153429892,0.20939323468661203,0.22916666666666666,2.255713264088299,2.1255308820838588,0.2020208835601806
-1.5767666812182686,0.26263266277460795,0.28571428571428575,1.9288817441836172,1.807354922057604,0.1611621379852295
-1.570704886970918,0.2638201730766704,0.28571428571428575,1.9223732100365838,1.807354922057604,0.222801923751831
-1.5734144891047994,0.2638201730766704,0.28571428571428575,1.9223732100365838,1.807354922057604,0.0292510986328125
-1.559663163509423,0.2638201730766704,0.28571428571428575,1.9223732100365838,1.807354922057604,0.2284412384033203
