log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.680474042892456
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.9717919826507568
-1.6054775112180033,0.20134573402087824,0.20121951219512196,2.312253189140183,2.31315788525963,0.4342069625854492
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.3892180919647217
-1.6045272559035197,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.2451288700103759
-1.6039823315688575,0.20196969696969702,0.2025,2.3077892440442045,2.3040061868901,0.4318478107452392
-1.6097115035819478,0.2001820413123142,0.2026315789473684,2.320615541651506,2.3030690676360464,0.4405608177185058
-1.6091917574651762,0.20206429448271157,0.20277777777777778,2.3071136802634955,2.3020285374496576,0.2072389125823974
-1.6086669410686758,0.19980212710007672,0.20294117647058824,2.3233561526959847,2.3008664793595326,0.1383779048919677
-1.6081296203027022,0.20218033911887062,0.203125,2.306285384663301,2.299560281858908,0.1169397830963134
-1.60735340039835,0.2508212741113439,0.2568306010928962,1.9952683753228413,1.9611109866064051,0.1379871368408203
-1.6067588907498163,0.2520478496970929,0.2573099415204678,1.988230448592351,1.9584208962486007,0.1223499774932861
-1.606123342778171,0.20189670077443778,0.20522388059701493,2.3083107593306424,2.2847294769331126,0.0974671840667724
-1.6054340991407015,0.20223551497328013,0.20416666666666666,2.3058917209074328,2.2921807514933104,0.1047737598419189
-1.6046753780657905,0.20337237328108143,0.20614035087719298,2.297804382444163,2.278301162487104,0.1486458778381347
-1.5958183270097628,0.2010476652707356,0.20500000000000002,2.3143905124018582,2.286304185156641,0.3546938896179199
-1.5949427864297006,0.2018176808151398,0.20555555555555555,2.308875523481067,2.282399730700725,0.0865359306335449
-1.5939210509390045,0.20318929061352475,0.20625,2.299103730109562,2.277533975528909,0.1101522445678711
-1.5927082232145977,0.20252062867998902,0.20714285714285713,2.3038592269960176,2.2713020218173945,0.1157617568969726
-1.5912377435759926,0.20268920623757133,0.20833333333333334,2.3026588315494965,2.263034405833794,0.1029660701751709
-1.5897159712556233,0.19762544591556716,0.19,2.3391593770503243,2.395928676331139,0.0974721908569336
-1.5874233414917547,0.2025981344491116,0.20833333333333334,2.3033072052172483,2.263034405833794,0.1531798839569091
-1.6262143529887807,0.2031996951614018,0.21,2.299029857095511,2.2515387669959646,0.0657680034637451
-1.6248837448554898,0.20407963305850793,0.2125,2.292795884842311,2.234465253637023,0.0748999118804931
-1.6225611790447698,0.1969664104552243,0.19117647058823528,2.3439784733348557,2.3870231231092474,0.0266351699829101
-1.6202721596287735,0.19695339712035215,0.20166666666666666,2.344073793617468,2.3099554532212863,0.0205786228179931
-1.6188686576204065,0.19676866218555775,0.2017241379310345,2.345427622734051,2.3095443704315297,0.0759177207946777
-1.6176960135988354,0.19734441181027595,0.2017857142857143,2.3412124277857997,2.3091040545297785,0.0743441581726074
-1.5941974011827704,0.19893589869528974,0.20185185185185184,2.329624455737003,2.308631272273905,0.054131269454956
-1.5931538969667964,0.19805675251420138,0.20192307692307693,2.3360142057999322,2.308122295362332,0.0409598350524902
-1.6055117499902472,0.19949350659101295,0.202,2.3255863066422693,2.3075728019102923,0.0225610733032226
-1.607919671791626,0.19880315510191346,0.20208333333333334,2.330587441539659,2.306977753421391,0.0246510505676269
-1.6067764541218423,0.1989883201199964,0.20217391304347826,2.3292443425077898,2.306331239836344,0.0248999595642089
-1.6057088590078583,0.19891913771721925,0.20227272727272727,2.329746012473724,2.305626282558262,0.0257720947265625
-1.6046828366550712,0.1991519460304038,0.20327102803738317,2.3280585176974604,2.2985234905524186,0.0243682861328125
-1.6034918619437486,0.1993177770819385,0.2034313725490196,2.3268577055121935,2.2973859106245706,0.242117166519165
-1.6102808568807123,0.20037231154171742,0.2036082474226804,2.3192449314704944,2.2961320940100247,0.035599946975708
-1.595864548609838,0.19903942599640112,0.20380434782608697,2.3288738648434864,2.2947432655611317,0.1484718322753906
-1.6073627724466943,0.20262737932924396,0.2050561797752809,2.303098968360599,2.2859088720863805,0.0116176605224609
-1.6127029740930516,0.20208452603890242,0.20535714285714285,2.306969238590882,2.283792966000591,0.0621330738067626
-1.611525267655742,0.20184415980101353,0.20454545454545453,2.3086862506897408,2.289506617194985,0.0212249755859375
-1.610473283927711,0.20115848413177972,0.20357142857142857,2.3135955080214,2.2963930027802246,0.0384538173675537
-1.6093662168910896,0.20128815551376075,0.20384615384615384,2.3126658132605344,2.294447358465255,0.2142536640167236
-1.6081660270366214,0.20137376453605865,0.20416666666666666,2.3120523571196103,2.2921807514933104,0.0624620914459228
-1.6068222818107512,0.20178225448918496,0.20454545454545453,2.309128791038529,2.289506617194985,0.097707986831665
-1.5935962327619053,0.20080285764614128,0.20500000000000002,2.316148294310923,2.286304185156641,0.1092839241027832
-1.591271171658568,0.20201781175221734,0.20555555555555555,2.307445595010682,2.282399730700725,0.0318069458007812
-1.5883128879408988,0.20111144429210276,0.20625,2.313932914021403,2.277533975528909,0.0224382877349853
-1.5843745380261995,0.20264219987421456,0.20714285714285713,2.3029934508096206,2.2713020218173945,0.0244481563568115
-1.5788014398284427,0.20191398370697422,0.20833333333333334,2.308187265812339,2.263034405833794,0.0950698852539062
-1.5765597265171019,0.20372478887945833,0.21,2.295306559268892,2.2515387669959646,0.0040748119354248
-1.5626358868642245,0.20482478927262204,0.2125,2.287537764332503,2.234465253637023,0.0103020668029785
-1.3360079045153481,0.2066744856005064,0.22058823529411764,2.274567798865328,2.180572245641821,0.7300410270690918
