log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,2.911226987838745
-1.4530094443697348,0.19272392287128676,0.21804606296316228,2.375392430022792,2.1972951535153085,0.1681127548217773
-1.4466295993031832,0.20047615034129523,0.23228243409683633,2.3184974783115124,2.1060480375963775,0.2653126716613769
-1.439706264724212,0.3055264474274487,0.32315074619953704,1.7106308247584552,1.6297207718863065,0.2699770927429199
-1.5883774361046141,0.3079244480586609,0.32646689460640427,1.699351678323874,1.614991392269372,0.1586418151855468
-1.5675299566329834,0.31053744909992176,0.3300939733001832,1.687160834902491,1.5990512961309422,0.1247749328613281
-1.558030544408368,0.3146979523877442,0.3340772536044224,1.6679603032534331,1.5817463379829666,0.0806047916412353
-1.548022787357827,0.31791591943401143,0.3384711123752154,1.6532828345817583,1.5628953860839574,0.0948250293731689
-1.5373471280177144,0.29916611508955654,0.30138110789862316,1.740981316589136,1.7303391105833723,0.0749309062957763
-1.525814387670504,0.3016749770295607,0.30411684685694523,1.7289330603600908,1.7173023567700145,0.0857150554656982
-1.4970055266348985,0.3298002675408914,0.3548520225756862,1.6003355257670437,1.4947105654902404,0.0973520278930664
-1.3097169172116887,0.2622135658312657,0.27522020201804165,1.931185768400106,1.8613417226615274,0.3199019432067871
-1.2874701698906785,0.2510620007078859,0.25375248769636155,1.993884407730778,1.9785061288669419,0.030729055404663
-1.3332409696540353,0.21230851139468548,0.2575499592780421,2.2357658852043047,1.9570757829347647,0.1544437408447265
-1.3124452014435115,0.2557281096350084,0.2619120144951941,1.9673173445458978,1.9328458540034676,0.0181488990783691
-1.2849044233661069,0.25988412042791215,0.2669710401550432,1.9440596106724726,1.9052448417037082,0.0808889865875244
-1.2550840439813615,0.31987875225558443,0.41510756079207706,1.6444029293595734,1.2684428853792422,0.1091756820678711
-1.2189025786844654,0.22711230561690626,0.2799447804218283,2.1385222172374747,1.836785813674622,0.1063950061798095
-1.174426079966678,0.23320415596136468,0.28842425181973164,2.100334595665313,1.7937356178639106,0.1084249019622802
-1.1194471953562322,0.2765399203245381,0.29880092943367437,1.8544403370418776,1.7427434591856896,0.2708101272583008
-0.7855775914611113,0.2852206482016728,0.31173254333742006,1.8098496671733757,1.6816193218273705,0.0862550735473632
-0.6188942296600792,0.2650695384203037,0.3281711843959797,1.915557208518602,1.607479528656459,0.1234350204467773
-0.4535466211219072,0.2797168481875766,0.349483462977418,1.8379609405919768,1.5167039037928607,0.7785089015960693
-0.4535466211219072,0.3300119407563129,0.37749377695999126,1.599409868724589,1.4054752332919263,0.0512969493865966
-0.4535466211219072,0.3270652072547844,0.41391490340333675,1.6123497992109124,1.2725938997644393,0.1390919685363769
