log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.940714120864868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2356889247894287
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2296769618988037
-1.604988443432096,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.5612270832061768
-1.6045014281590841,0.20230638756467317,0.202991452991453,2.3053862230267814,2.3005091112524565,0.3927021026611328
-1.6039850875882937,0.20240227523614346,0.203125,2.3047025871997464,2.299560281858908,0.4793479442596435
-1.6021998655621748,0.2025070464961597,0.20327102803738317,2.3039559855656826,2.2985234905524186,0.4211850166320801
-1.6015865888174552,0.2026245263482026,0.2034313725490196,2.303119281561068,2.2973859106245706,0.0760869979858398
-1.6009220409980172,0.20030536710357322,0.2026315789473684,2.319727016772331,2.3030690676360464,0.1879088878631591
-1.600194166581921,0.25287665977187623,0.2535211267605634,1.9834942108530025,1.9798221180623696,0.1829607486724853
-1.5993841245160363,0.2004277997457097,0.20294117647058824,2.318845467722933,2.3008664793595326,0.1108200550079345
-1.5984729903469146,0.20296523052836546,0.20426829268292684,2.3006954908296118,2.2914628141603113,0.1574170589447021
-1.5972469066493016,0.20040765063975274,0.20333333333333334,2.3189905098604933,2.2980813529329946,0.1366548538208007
-1.5991098457378288,0.2024108220731532,0.20357142857142857,2.304641667830027,2.2963930027802246,0.2197461128234863
-1.599386403658264,0.20081685232479968,0.20384615384615384,2.316047751170204,2.294447358465255,0.0954909324645996
-1.5977653854558538,0.25506410154430725,0.2585034013605442,1.9710682307114076,1.9517448313927788,0.1159837245941162
-1.595936815679084,0.2012968879528693,0.20454545454545453,2.312603226501274,2.289506617194985,0.0919113159179687
-1.5936011521296223,0.19787275228563372,0.195,2.3373551325718416,2.358453970912476,0.1013407707214355
-1.5909254460285303,0.24625025521385652,0.24031007751937983,2.0218028751078942,2.057030945036379,0.1858119964599609
-1.5864682551308302,0.25193790041674147,0.2553191489361702,1.9888599238661773,1.9696263509564813,0.1432929039001464
-1.62194226216971,0.2015520367281674,0.20454545454545453,2.3107757328703857,2.289506617194985,0.5341439247131348
-1.63066682547348,0.20176904861207096,0.20500000000000002,2.3092232130031385,2.286304185156641,0.150374174118042
-1.6276844106119377,0.20206639217917555,0.20555555555555555,2.3070987032454875,2.282399730700725,0.0104429721832275
-1.6244954433053442,0.1989964842397379,0.19642857142857142,2.3291851526345235,2.347923303420307,0.2432861328125
-1.6218289194552138,0.19837754007327263,0.20275590551181102,2.333679399097716,2.3021841595889474,0.2188868522644043
-1.6200397637665402,0.1986872380918536,0.2028688524590164,2.3314288852735063,2.3013807174832768,0.0558528900146484
-1.6185922898169196,0.1989050110886208,0.202991452991453,2.3298484719000467,2.3005091112524565,0.1547510623931884
-1.5992633251498296,0.1990994347619499,0.203125,2.3284389695963466,2.299560281858908,0.0720148086547851
-1.612435610193604,0.19932346306608356,0.20327102803738317,2.3268165500054216,2.2985234905524186,0.0347650051116943
-1.615098887139506,0.19948882902794207,0.2034313725490196,2.3256201341902263,2.2973859106245706,0.0364139080047607
-1.6137900997225196,0.20031463410191075,0.2036082474226804,2.3196602729626976,2.2961320940100247,0.0367398262023925
-1.612790356049606,0.1989195098681823,0.20380434782608697,2.32974331338779,2.2947432655611317,0.0251078605651855
-1.6118635275115385,0.20264397830253728,0.2050561797752809,2.3029807894860426,2.2859088720863805,0.2729761600494385
-1.6107673693967777,0.2020587000033458,0.20535714285714285,2.307153624180313,2.283792966000591,0.0146827697753906
-1.618152131270529,0.2018550358657706,0.20454545454545453,2.3086085153617457,2.289506617194985,0.079845905303955
-1.6005590452560274,0.2013485413634303,0.20357142857142857,2.312233073934055,2.2963930027802246,0.0582368373870849
-1.6014734555131844,0.201488229660857,0.20384615384615384,2.3112325315976006,2.294447358465255,0.011307954788208
-1.6030215553845868,0.20166828959062405,0.20416666666666666,2.3099438430976966,2.2921807514933104,0.0064949989318847
-1.6023105764583934,0.20156380724056433,0.20454545454545453,2.3106914828458693,2.289506617194985,0.0294640064239501
-1.6013578740611294,0.2017814713574514,0.20500000000000002,2.3091343902546924,2.286304185156641,0.0045781135559082
-1.6004632542569326,0.20208063151796346,0.20555555555555555,2.3069970421060564,2.282399730700725,0.015625
-1.6039126670055677,0.20238923949052884,0.20625,2.3047955071591564,2.277533975528909,0.0394659042358398
-1.6035774243498866,0.2027721681124673,0.20714285714285713,2.3020684488657825,2.2713020218173945,0.1102306842803955
-1.3677456359249103,0.20334412361129517,0.20833333333333334,2.2980047955519884,2.263034405833794,0.0257840156555175
-1.3670002515072848,0.20403025564464866,0.21,2.2931449895929,2.2515387669959646,0.2020840644836425
-1.362265755197331,0.2050351566702347,0.2125,2.2860567900096593,2.234465253637023,0.1859419345855713
-1.3571217744210529,0.2084563388439332,0.22058823529411764,2.2621828518863576,2.180572245641821,0.2157180309295654
-1.3497376057182602,0.21051538105283663,0.22916666666666666,2.2480024489686965,2.1255308820838588,0.2450132369995117
-1.333996684368933,0.2635276858045377,0.28571428571428575,1.9239735577887997,1.807354922057604,0.0169448852539062
-1.3109326409642137,0.2647409136112413,0.28571428571428575,1.9173469257328652,1.807354922057604,0.2451930046081543
