log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.3872120380401611
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.3732681274414062
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.5101020336151123
-1.5913448887670927,0.2072759258687164,0.20911742400532954,2.270375531004901,2.2576148202444113,0.242955207824707
-1.5894177311645874,0.2075972196180791,0.20955267510698342,2.268140973301735,2.2546151561487524,0.3420748710632324
-1.5873754956313513,0.20792468935369263,0.21003153962591456,2.2658670183009555,2.251322106780284,0.2501368522644043
-1.58200680292147,0.20074578843403607,0.21056091402198082,2.316558373989436,2.24769043810603,0.0908737182617187
-1.6105342471049942,0.2083602872553631,0.21114922855122584,2.2628477637170072,2.2436651187278014,0.4785289764404297
-1.6083815370193115,0.20876769910500986,0.21180689839994934,2.2600295819540612,2.239178517241127,0.1029000282287597
-1.6056536655215186,0.20921994826819965,0.21254694384389633,2.2569076816602065,2.2341465798902957,0.0998649597167968
-1.603458505825302,0.26625474309401626,0.2779116897241188,1.909120868976996,1.847301575381911,0.0964870452880859
-1.601199721286818,0.25427575289350934,0.2799115090047719,1.9755341981290888,1.8369572880667246,0.0862190723419189
-1.595218359459682,0.20272881928783149,0.22143006757826061,2.3023769025391987,2.1750769585818888,0.0493471622467041
-1.5926050746252398,0.20562153352948837,0.2167431904947028,2.2819367375080373,2.2059414264406874,0.041234016418457
-1.589786686406508,0.2644151245292225,0.28809402083357727,1.9191233936119565,1.7953883760878095,0.0337898731231689
-1.5832924008860016,0.2054198256707527,0.2201022027348571,2.283352667775645,2.1837545114082197,0.0270829200744628
-1.5797032946547116,0.20600764147899142,0.2223418198763629,2.279230242336248,2.1691487670627674,0.5095241069793701
-1.6433033805586172,0.2689551431209661,0.3024022054682748,1.8945625176194552,1.7254594334813527,0.0465610027313232
-1.6479635512439827,0.27799086009150653,0.30988119270169506,1.846890644735071,1.6902128973022588,0.0713238716125488
-1.5602612999975027,0.2817895544873704,0.3198253753450616,1.8273099607720062,1.644643686300057,0.2525169849395752
-1.5572683645221737,0.28670071010583875,0.33367424802342727,1.8023826170096464,1.583487746942219,0.1751949787139892
-1.5496465953957717,0.2965264605239123,0.354231021032928,1.7537672455517372,1.4972375362964128,0.1981499195098877
-1.5451441675944722,0.3254832057076086,0.38770754442178856,1.6193449897988264,1.3669592860453648,0.1830301284790039
-1.539828625721887,0.3607984425540677,0.45065463747386936,1.4707349839115091,1.1499058580250483,0.0775759220123291
-1.5253630723389695,0.33738660269482856,0.40870387890255444,1.5675254081898027,1.2908721592192143,0.0013837814331054
-1.5162545411040067,0.35645391594014275,0.40870387890255444,1.4882125246479307,1.2908721592192143,0.095628023147583
-1.5047570815610796,0.35645391594014275,0.40870387890255444,1.4882125246479307,1.2908721592192143,0.026487112045288
-1.4788047507869626,0.35645391594014275,0.40870387890255444,1.4882125246479307,1.2908721592192143,0.0429890155792236
-1.4153671460545603,0.37247107637883536,0.40870387890255444,1.4247996950439312,1.2908721592192143,0.01149582862854
-1.3735295616563812,0.37247107637883536,0.40870387890255444,1.4247996950439312,1.2908721592192143,0.0287690162658691
-1.2897004319812067,0.37247107637883536,0.40870387890255444,1.4247996950439312,1.2908721592192143,0.2207169532775879
-1.1723905278910796,0.384658647475933,0.40870387890255444,1.3783493530825557,1.2908721592192143,0.0798420906066894
