log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.2656309604644775
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.7217273712158203
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.3506901264190674
-1.1257471724800943,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1500082015991211
-1.1209656653919164,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.1783938407897949
-1.1163936475024303,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1985888481140136
-1.1360353109168364,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.2939488887786865
-1.131614091805333,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.2036118507385254
-1.1273766580974758,0.49907115741274294,0.4962966728662731,1.0026825656421934,1.010725311933606,0.0529620647430419
-1.1233307132779105,0.4983195027031286,0.4972693281753145,1.004857057084073,1.007900647165197,0.2441661357879638
-6.571577951803159,0.3166547924291431,0.4980747770241478,1.6590171807695062,1.0055657414627908,0.0896129608154296
-0.6995753947133581,0.2665316204110244,0.49871669469626867,1.9076213952835872,1.003707596411347,0.0405960083007812
-0.6978945283186941,0.4982387348706642,0.4992035888769552,1.0050909086488313,1.0022997888194647,0.1327869892120361
-0.6965416070177746,0.49863101186251324,0.49954963200971464,1.003955482276707,1.0013000729314911,0.0965721607208252
-0.005492360322195188,0.4989046351004634,0.4997749993363214,1.0031640220425488,1.0006493608009432,0.2079288959503173
-0.7127908612455431,0.4906652073502264,0.4999051712871984,1.0271891201245773,1.000273643777493,0.6095411777496338
-0.7123872417368591,0.4907469696967193,0.49996862672022124,1.0269487356360854,1.0000905269904647,0.0197067260742187
-0.712105743697508,0.4990657631620543,0.49999276588361186,1.0026981592116875,1.0000208733986777,0.1437489986419677
-0.7119552454905683,0.4991244729614257,0.49999905923673277,1.0025284514076296,1.0000027144715542,0.1482696533203125
-0.711880903683601,0.490684870867625,0.49999995452929225,1.0271313049581634,1.0000001312007352,0.0819661617279052
-0.7118398055260041,0.4991253971526276,0.49999999968461517,1.0025257800803322,1.0000000009100083,0.0622992515563964
-0.7120886444811385,0.981211329488906,0.9999999999746795,0.02736420291694226,3.652979362274032e-11,0.0987529754638671
-0.712058301685055,0.9817256625712247,1.0,0.02660816662315472,-0.0,0.0166451930999755
-0.019024990488696988,0.9817256625712247,1.0,0.02660816662315472,-0.0,0.2153489589691162
