log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.680474042892456
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.9717919826507568
-0.960741834321615,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.4342069625854492
-0.9607369726307223,0.49976789657961584,0.49999764042047523,1.0006698643969727,1.0000068083234228,0.3892180919647217
-0.9607336103950823,0.4997956382172472,0.4999986355679272,1.000589783998571,1.0000039369241418,0.2451288700103759
-0.96073136373132,0.4998208906075663,0.4999992528136665,1.00051689305041,1.000002155925647,0.4318478107452392
-1.4055581384356564e-05,0.2648888296440064,0.4999996158005738,1.9165410883145404,1.0000011085656397,0.4405608177185058
-1.0901158011880618e-05,0.49999981124356413,0.49999981642735947,1.0000005446360507,1.0000005296787735,0.2072389125823974
-8.994166337675381e-06,0.4999965031847485,0.4999999195366965,1.0000100897113264,1.0000002321680366,0.1383779048919677
-7.905646719470196e-06,0.49999996297640203,0.49999996816123415,1.0000001068275264,1.000000091867262,0.1169397830963134
-7.324636886341774e-06,0.9999931669772018,0.9999999997272196,9.85800178532623e-06,3.9353886382011e-10,0.1379871368408203
-7.038074895773733e-06,0.9999965828354764,0.9999999999402748,4.92993473525564e-06,8.616528558821121e-11,0.1223499774932861
-6.909397298784354e-06,0.9999999736187873,0.9999999930846205,3.8060045177601947e-08,9.976783732414165e-09,0.0974671840667724
-6.857764331291125e-06,0.49999999589164906,0.4999999998308854,1.0000000118541952,1.0000000004879617,0.1047737598419189
-6.839686386906836e-06,0.9999999850735679,0.9999999997272195,2.1534289715606053e-08,3.9353902399143524e-10,0.1486458778381347
-0.6931471850084392,0.499998291184848,0.4999999999973896,1.0000049306067167,1.000000000007532,0.3546938896179199
-0.6931471840331519,0.5000034056181837,0.4999999999998367,0.9999901734965357,1.0000000000004712,0.0865359306335449
-0.6931471833852131,0.5000034072865895,0.49999999999999484,0.9999901686825668,1.0000000000000149,0.1101522445678711
-0.6931471828572005,0.4999999982483675,0.4999999999999999,1.000000005054143,1.0000000000000002,0.1157617568969726
-0.6931471824070428,0.4999999985496035,0.5,1.0000000041849597,1.0,0.1029660701751709
-0.6933615130690551,3.415206850355842e-06,0.4998289623622869,18.15959560780879,1.000493594731559,0.0974721908569336
-0.6933143929238426,0.4998589259350022,0.49986188054032815,1.0004071111434658,1.0003985835737204,0.1531798839569091
-0.6932870932817378,0.49988693442846716,0.49988988919934574,1.0003262751705706,1.0003177476008314,0.0657680034637451
-0.6932550654339693,0.4999104899882511,0.49991344489835926,1.0002582944207465,1.0002497668510204,0.0748999118804931
-0.6932292527596677,0.4999300485327851,0.4999330035584926,1.0002018513898379,1.0001933238201373,0.0266351699829101
-0.6932088069383334,0.49994901572974165,0.4999490155930391,1.000147117008511,1.0001471174029912,0.0205786228179931
-0.6931929219840476,0.4999589655840713,0.49996192078070395,1.000118405155485,1.0001098775857844,0.0759177207946777
-0.6931808441068958,0.4999691877602727,0.4999721430173107,1.0000889080703914,1.000080380500739,0.0743441581726074
-4.880139939888332e-05,0.4999800850076595,0.499980085115026,1.000057463665774,1.0000574633559673,0.054131269454956
