log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,2.911226987838745
-1.0964832104018405,0.17418591952831602,0.26173367854412466,2.5213000877570875,1.9338285199762317,0.1681127548217773
-1.071239931282706,0.2659458702702947,0.32414678275182357,1.9107954605873396,1.625280841052616,0.2653126716613769
-1.0527702173750209,0.5509113544876704,0.5665869268432017,0.8601078971972055,0.8196307808453185,0.2699770927429199
-1.0618434274823565,0.5684552632043333,0.5798278384724419,0.8148812797942212,0.786303493702625,0.1586418151855468
-1.0322809527486763,0.5859334152635403,0.5940226997731712,0.7711913669753936,0.7514100321703296,0.1247749328613281
-1.0051926076493911,0.6036006701227171,0.609250329866435,0.7283336873292868,0.7148929678200905,0.0806047916412353
-0.97951453693778,0.6217140580702946,0.6255922268093692,0.685676893719908,0.6767055080944718,0.0948250293731689
-0.9573365205142822,0.41246049927287726,0.41257266871361004,1.2776721336667234,1.2772798432639594,0.0749309062957763
-0.9341974020848077,0.4180073743529084,0.4181222466880472,1.2583997007904728,1.2580032891693262,0.0857150554656982
-0.9103706477017597,0.6793186275835411,0.6821021684289242,0.5578396800446154,0.5519402458927188,0.0973520278930664
-0.41804480583286363,0.5495460895838382,0.5514883276092266,0.8636876120283785,0.8585977437551852,0.3199019432067871
-0.36692546745081095,0.3868815106061943,0.38699247668482495,1.370036312071966,1.3696225749130135,0.030729055404663
-0.8274931542048181,0.3937062238852622,0.3959624327238207,1.3448085754373245,1.3365645350218942,0.1544437408447265
-0.8021923173078636,0.40547618737993524,0.4055057898569886,1.3023109038915008,1.3022055813367202,0.0181488990783691
-0.7776242887352568,0.41557351301243833,0.41560233080868814,1.2668243893058193,1.2667243496040772,0.0808889865875244
-0.7545484838800866,0.8308909158711603,0.8314488354858092,0.2672690107459183,0.26630060715593734,0.1091756820678711
-0.7338033232003945,0.4369080488248422,0.4371818304437431,1.1945984111864298,1.1936946519594676,0.1063950061798095
-0.7165469472960272,0.44834971579686544,0.44838231626117214,1.157303611655792,1.1571987140352649,0.1084249019622802
-0.7037491581009593,0.4595311933647623,0.4595321995211322,1.1217652986935915,1.1217621398760027,0.2708101272583008
-0.012333492116521294,0.4702589435156598,0.47025976742693254,1.088472713301581,1.0884701856480776,0.0862550735473632
-0.0022492464094764747,0.4800811223354108,0.4800839215791276,1.058649887173585,1.0586414751718067,0.1234350204467773
-2.574337347557175e-05,0.4884361565061498,0.48843645740231123,1.0337580950505936,1.0337572062931575,0.7785089015960693
-2.5725312482161747e-05,0.49472736282270213,0.49472737338900974,1.0152943993186525,1.0152943685058038,0.0512969493865966
-2.5683867471128727e-05,0.49850317297945723,0.49850319741128035,1.0043254074611643,1.0043253367541534,0.1390919685363769
