log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.374961415764189,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.4807212352752685
-1.3210938503994702,0.38855346456748174,0.478447091091508,1.36381496920313,1.063568701294738,0.0209190845489501
-1.302681567622842,0.40856631989441555,0.49412024196676296,1.2913578142719442,1.0170659369224229,0.0806808471679687
-1.3249837894491705,0.4189654726681296,0.5113793714538145,1.255096739895794,0.9675341300479909,0.1880981922149658
-1.2343604805203208,0.4303242023323525,0.5304272232823237,1.2165041121355256,0.9147732736477797,0.2942650318145752
-1.2140864643702114,0.4605278873743045,0.5514883276092266,1.1186395731887118,0.8585977437551852,0.2494080066680908
-1.2265297790131624,0.29941336223135817,0.38699247668482495,1.7397894874030302,1.3696225749130135,0.2519631385803222
-1.19983328713732,0.2996527482588266,0.39596243272382065,1.7386364892713664,1.3365645350218944,0.135232925415039
-1.1747254370507096,0.38039498769050284,0.4055057898569886,1.3944298583673724,1.3022055813367202,0.1037828922271728
-2.010288609223808,0.3892022198196132,0.41560233080868814,1.36140815631609,1.2667243496040772,0.5338249206542969
-2.1368718949779546,0.3984651119840249,0.42619648383477937,1.3274746817658125,1.2304094041014528,0.0161149501800537
-2.091140067070149,0.4220811740943586,0.4371818304437431,1.2444076120651173,1.1936946519594676,0.0193531513214111
-2.047260695741498,0.4323252295853095,0.44838231626117214,1.209811063567919,1.1571987140352649,0.0250601768493652
-1.1473767486092838,0.12761309590267833,0.40898945288514305,2.9701517060323974,1.2898644557949066,0.0249080657958984
-1.1279472759317632,0.37382810829180785,0.41825914316328283,1.4195530448823774,1.2575310169019187,0.0233840942382812
-0.70543186294231,0.38331902508225707,0.42831257025809916,1.3833824904074963,1.2232640763488039,0.0143268108367919
-0.6367777704552726,0.3936324704551803,0.4392432350256763,1.3450788624406276,1.186908028050559,0.047886848449707
-0.9686806316210821,0.4481483554396095,0.4511580850650009,1.1579516924560758,1.1482950548053237,0.0869960784912109
-0.94656819047225,0.4611137854166272,0.4641794495852799,1.1168052978104466,1.1072454426006828,0.0187511444091796
-0.9269300822129114,0.47531602847088766,0.478447091091508,1.073041042278116,1.063568701294738,0.1424567699432373
-0.9031450530978874,0.49381800897924477,0.49412024196676296,1.0179486440055234,1.0170659369224229,0.0252590179443359
-0.878548208448124,0.5110329153539356,0.5113793714538145,0.9685118775237632,0.9675341300479909,0.0166528224945068
-0.8530797033488736,0.5619681976743757,0.5621872520109336,0.8314396056434195,0.8308773549171062,0.0170390605926513
-0.8276307117907666,0.5815464711420252,0.581680558153797,0.7820336134083768,0.7817010099476324,0.0245411396026611
-0.8023335047136994,0.5746760956933107,0.5748056518145477,0.7991790550092586,0.7988538476280677,0.0228457450866699
-0.7775937523935951,0.3958873040601865,0.3959624327238207,1.336838293402415,1.3365645350218942,0.2340500354766845
-0.7545185122659174,0.44959303617738067,0.4496211858563616,1.1533084053030906,1.153218078879672,0.0006580352783203
-0.733843423879868,0.41557322377367,0.4156023308086882,1.26682539342054,1.266724349604077,0.0266079902648925
-0.7165759088825828,0.42616629206433493,0.42619648383477937,1.2305116082772936,1.2304094041014528,0.0226688385009765
-0.7038248679815786,0.4371687384517703,0.43718183044374315,1.1937378560301637,1.1936946519594673,0.3133797645568847
-0.6962268460237128,0.4483685929452116,0.44838231626117214,1.1572428702433695,1.1571987140352649,0.0168612003326416
-0.00023542979555432714,0.45951787683421114,0.4595321995211322,1.121807106456011,1.1217621398760027,0.2367069721221923
-8.154695131921577e-05,0.4702509206202483,0.47025976742693254,1.088497326741302,1.0884701856480776,0.5632438659667969
-8.154695131921577e-05,0.48007481220444936,0.4800839215791276,1.0586688499156107,1.0586414751718067,0.1139721870422363
-6.549963491998266e-05,0.4884272095233672,0.48843645740231123,1.0337845220170263,1.0337572062931575,0.1159229278564453
-6.549963491998266e-05,0.967229430391556,0.9672579758261214,0.04806995200216577,0.04802737497968613,0.2453570365905761
-6.549963491998266e-05,0.9877055337181906,0.9877480170438487,0.01784710202991866,0.017785049967764845,0.1256170272827148
