log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9425148963928224
-1.5525337262870085,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.1381177902221679
-1.54584624235726,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.4807212352752685
-1.5389199580241144,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0209190845489501
-1.5316826064418452,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.0806808471679687
-1.539544733026622,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.1880981922149658
-1.521427918982538,0.2512772807630267,0.2705504786294477,1.992647859053723,1.8860303013004305,0.2942650318145752
-1.5128117093664346,0.25423735494915656,0.27522020201804165,1.975752074613093,1.8613417226615274,0.2494080066680908
-1.528620717533981,0.21954970778356442,0.25375248769636155,2.187380480620963,1.9785061288669419,0.2519631385803222
-1.5185333762498747,0.21614736791457057,0.25754995927804203,2.2099128266374297,1.957075782934765,0.135232925415039
-1.5052262374137133,0.2189773583621434,0.2619120144951941,2.191146387925426,1.9328458540034676,0.1037828922271728
-1.662857960764474,0.23189782652353735,0.26697104015504325,2.1084387965869675,1.9052448417037078,0.5338249206542969
-1.7143475361558522,0.2354174454595139,0.27290278557356706,2.0867068605545196,1.8735409743219884,0.0161149501800537
-1.7008435495556813,0.23939992662500095,0.2799447804218283,2.0625053847854105,1.836785813674622,0.0193531513214111
-1.6884357596934791,0.2439959820857575,0.28842425181973164,2.0350707039544425,1.7937356178639106,0.0250601768493652
-1.6239757587554104,0.18107440061463675,0.24517312688806447,2.465345495130633,2.028127239145755,0.0249080657958984
-1.61369531141995,0.18755475856703555,0.24705929023444032,2.414616227921181,2.0170707880468695,0.0233840942382812
-1.426808743289182,0.19116663536861686,0.24910873983004625,2.387097345567305,2.0051524563344043,0.0143268108367919
-1.4147329430580895,0.1944690471183883,0.25134348831214776,2.362387549559908,1.9922677820285952,0.047886848449707
-1.3745325324363795,0.19755390430005057,0.25378966198668323,2.3396817359994655,1.9782947920767853,0.0869960784912109
-1.3676285766617697,0.20049601002193962,0.25647850138281025,2.318354568326057,1.9630901939996073,0.0187511444091796
-1.4688235244373458,0.21714328631655883,0.25944766633962907,2.2032807469656417,1.9464845355972713,0.1424567699432373
-1.4734958843433243,0.22623191893097316,0.26274295855884533,2.1441256021876605,1.9282759940238208,0.0252590179443359
-1.4569135058956777,0.21565156456719908,0.26642062461655897,2.2132259119234527,1.9082223237384124,0.0166528224945068
-1.4387210475137038,0.25948830723661354,0.28651756273587464,1.9462585639027188,1.8033045199702076,0.0170390605926513
-1.378845075636703,0.2546627818307745,0.2919249892847268,1.97333996523843,1.776330381566697,0.0245411396026611
-1.3544089644529527,0.2569555903476683,0.28054136516631256,1.9604090550068978,1.8337145863689877,0.0228457450866699
-1.2797202836047012,0.2397432402851875,0.2575499592780421,2.060437956784817,1.9570757829347647,0.2340500354766845
-1.2470070747338822,0.29818338619033313,0.32355570601503464,1.7457282173080333,1.627913975025262,0.0006580352783203
-1.2072231913530451,0.24470752012576213,0.26697104015504325,2.030869657215717,1.9052448417037078,0.0266079902648925
-1.13718714131438,0.24914598533026108,0.27290278557356706,2.004936767868878,1.8735409743219884,0.0226688385009765
-1.1265964911654276,0.26079472105020957,0.2799447804218283,1.9390134277407762,1.836785813674622,0.3133797645568847
-1.056844320700549,0.2674097058193611,0.28842425181973164,1.9028762648961077,1.7937356178639106,0.0168612003326416
-0.34102423413421445,0.27543413092879954,0.29880092943367437,1.8602207501177208,1.7427434591856896,0.2367069721221923
-0.3643398956831088,0.28535684107196513,0.31173254333742006,1.8091609446562753,1.6816193218273705,0.5632438659667969
-0.2984323674100527,0.2978840957631112,0.3281711843959797,1.7471769957248988,1.607479528656459,0.1139721870422363
-0.2984323674100527,0.32514691689408093,0.349483462977418,1.6208363509575954,1.5167039037928607,0.1159229278564453
-0.2984323674100527,0.46308769820507917,0.5189059618637066,1.1106426621261623,0.9464549833664663,0.2453570365905761
-0.2984323674100527,0.5289309759615745,0.6114349702424643,0.918848628002042,0.7097290272018925,0.1256170272827148
