log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9559180736541748
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3508861064910888
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.3239290714263916
-1.1257471724800943,0.20985486263878994,0.32563624783781453,2.2525362019585606,1.6186667943458755,0.2303500175476074
-1.3369729238409698,0.3029456736333535,0.4829824196400523,1.7228689923008011,1.0499574183722997,0.2054140567779541
-1.3328593944472935,0.9124351631576215,0.9770444150676152,0.13220604900933455,0.03350394831158017,0.0489730834960937
-1.3289506813593273,0.9177510387049321,0.9808138596988961,0.12382525272831847,0.027948729258351915,0.3079049587249756
-1.3252576688626916,0.9228856916609467,0.9842345980411928,0.11577612771668368,0.022925863579702742,0.01340913772583
-0.28636141638731244,0.4834207923975644,0.4972957578541311,1.0486485687351634,1.0078239705009835,0.0245351791381835
-0.28176150493395935,0.48498593923684247,0.49790475282205515,1.043985173747048,1.006058307962849,0.0339958667755126
-0.2777228882143089,0.46979417418619773,0.4938534929742204,1.089899271968915,1.0178449808270214,0.1394422054290771
-0.2742369790883493,0.8831022496647056,0.9779301626580372,0.1793476054350432,0.03219665382480888,0.023033857345581
-0.19766379308268545,0.41214170380022885,0.4962966728662731,1.2787876404374976,1.010725311933606,0.087878942489624
-1.1088445955164823,0.43436798807832444,0.4972693281753144,1.2030103111337056,1.0079006471651974,0.1667430400848388
-1.10975685034882,0.48226797177040903,0.4980747770241478,1.0520930934176735,1.0055657414627908,0.0184130668640136
-1.1090081268202108,0.6059011959911507,0.49871669469626867,0.7228455415773365,1.003707596411347,0.2393908500671386
-1.3066998793529463,0.6099055674650664,0.4992035888769552,0.7133422094187449,1.0022997888194647,0.2702529430389404
-1.3056223820128936,0.4813974101369529,0.49954963200971464,1.0546997145885073,1.0013000729314911,0.0178961753845214
-1.3044687063009905,0.482785352527925,0.4997749993363214,1.0505461887941911,1.0006493608009432,0.1987690925598144
-1.3032162039110287,0.27237175585734696,0.4999051712871984,1.8763509869748733,1.000273643777493,0.0944540500640869
-0.01260397495755734,0.27283032433706195,0.49996862672022124,1.8739240900438623,1.0000905269904647,0.1729569435119629
-0.01259296612697979,0.4994913878512801,0.4999927658836118,1.0014682913668886,1.000020873398678,0.2826840877532959
-0.012288630253399583,0.49379479686453526,0.49999905923673277,1.0180164600617512,1.0000027144715542,0.603126049041748
-0.012288630253399583,0.49949848594675744,0.49999995452929225,1.0014477898835128,1.0000001312007352,0.1674962043762207
-9.217002907987503e-05,0.9874975640477264,0.9999999786491675,0.01815090553618304,3.0802740562368624e-08,0.0295348167419433
