log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.6337332725524902
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,1.0218517780303955
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.2155709266662597
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.1364319324493408
-1.5919109250705223,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.2004799842834472
-1.5899004678766158,0.21147295099532698,0.215503408060502,2.2414549514499194,2.214217410013328,0.1603121757507324
-1.5919761747547558,0.2120686615013527,0.2164113630029894,2.2373966528827434,2.2081518428683076,0.1622378826141357
-1.5876186190400543,0.21273378469213772,0.21743217669590795,2.232878926011579,2.201362641529353,0.0986180305480957
-1.5893934666533418,0.20466060992980453,0.21338585815296532,2.288694634574288,2.2284635281375844,0.2187678813934326
-1.5846910770486171,0.2077228992847398,0.21434484679380666,2.2672678278454277,2.221994362100977,0.1396398544311523
-1.5818433354124875,0.20275733202861884,0.21545163719609928,2.302174009347062,2.214564033497692,0.148918867111206
-1.5786839574126168,0.20768540927125495,0.2167431904947028,2.267528230228193,2.2059414264406874,0.3312900066375732
-1.566127988485472,0.20369674832767237,0.21826988609326,2.295505144573668,2.195814994246085,0.0286059379577636
-1.5691196271234613,0.20880508001797304,0.2201022027348571,2.259771283230599,2.1837545114082197,0.1581389904022216
-1.570173384474734,0.20989405460702498,0.2223418198763629,2.2522667930045093,2.1691487670627674,0.018320083618164
-1.5644915473621768,0.2056143552140171,0.2251409597794762,2.281987103346316,2.151099545447276,0.0722520351409912
-1.5575734818324425,0.2120261394641661,0.22873807444778624,2.23768595769027,2.1282315662820768,0.0091030597686767
-1.5488132002434145,0.21033170725165767,0.23352850587191554,2.249261743882649,2.0983294303059625,0.090151309967041
-1.5371536211890762,0.2087656566454028,0.2402174396371559,2.260043696497514,2.057587201276311,0.0718200206756591
-1.5205667051706828,0.21455198132687292,0.2501917154942066,2.220600870858834,1.9988940760203342,0.0441339015960693
-1.4883791799677062,0.21627591058228518,0.2665764420384543,2.2090551120603537,1.9073788030426333,0.0174000263214111
-1.4346251195906912,0.3116841377177828,0.45065463747386936,1.6818433599375602,1.1499058580250483,0.0422041416168212
