log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,0.9135618209838868
-1.0501973989958453,0.36831030924588126,0.48074553395591096,1.4410063151089771,1.0566546396510248,0.0738658905029296
-1.0094869924882164,0.46415945710449813,0.4829824196400523,1.1073075816593296,1.0499574183722997,0.2086410522460937
-1.4847743313985133,0.4681501943535787,0.48511388047340576,1.094956637970952,1.043604635198674,0.3543570041656494
-1.4479025156440488,0.4719097056568017,0.48713007341793263,1.083417251535208,1.037621042869696,0.2250707149505615
-1.7605313069558248,0.6745928092481577,0.9352490918087089,0.5679111547070027,0.09657743506684283,0.208115816116333
-0.769639300863348,0.1813000799751389,0.49077806507225663,2.4635485334031357,1.0268573245309007,0.2192018032073974
-0.7598203354393769,0.4894745736660856,0.4923915153881899,1.030694175607087,1.0221221925549273,0.1827869415283203
-0.7511663013511296,0.4913569899417295,0.49385349297422043,1.0251565153993958,1.0178449808270211,0.2397902011871338
-0.7099028397498134,0.4764468679340224,0.4951570057410593,1.0696127572306915,1.01404204345513,0.2641479969024658
-0.706935167529707,0.9945076667488051,0.9959234231875002,0.007945601920000774,0.0058932775285783865,0.3229250907897949
-0.7042867114043166,0.9964367081943759,0.99721435824792,0.005149924217395943,0.004024439470763102,0.2567670345306396
-0.7019845135244148,0.9903405461152246,0.9907389219337386,0.014003388169735358,0.0134231642718085,0.1634869575500488
-0.6998365713029929,0.4986194761923907,0.49871669469626867,1.0039888589544406,1.003707596411347,0.0195288658142089
-0.010537989979225991,0.9955866148154174,0.9959089088419284,0.0063812607809787866,0.0059143031681784435,0.2203519344329834
-0.6957830230010321,0.49922146957619806,0.49954963200971464,1.002248114643402,1.0013000729314911,0.2167508602142334
-0.6948371767408085,0.49992942206768776,0.4997749993363214,1.0002036592400725,1.0006493608009432,0.173753023147583
-0.6940533905704431,0.49947885305022716,0.4999051712871984,1.0015044964400293,1.000273643777493,0.2097578048706054
-0.6936020893563003,0.9999620806073777,0.9999885743437896,5.470715692738064e-05,1.6483831723084032e-05,0.1818690299987793
-0.6933413926373636,0.9999716079754503,0.9999980173642201,4.0961614513040717e-05,2.860341643037411e-06,0.2048919200897216
-0.693214191678862,0.9999734926137887,0.9999998181171855,3.824258149172052e-05,2.6240145833086405e-07,0.2142682075500488
-0.6931656359037996,0.9999737516987437,0.9999999942360387,3.78687910521217e-05,8.315638419249592e-09,0.2204086780548095
-0.6931527745949196,0.9999738392460216,0.9999999999746795,3.774248371866895e-05,3.652979362274032e-11,0.2644388675689697
-0.693150712439904,0.9999739197390053,0.9999999999999986,3.762635385685477e-05,2.082227227479698e-15,0.1046998500823974
-4.982125383881125e-05,0.9999517077358827,1.0,6.96726922948827e-05,-0.0,0.2816669940948486
-4.9756786923217746e-05,0.9999517077358827,1.0,6.96726922948827e-05,-0.0,0.151763916015625
