log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9135618209838868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.0738658905029296
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.2086410522460937
-1.670264602902369,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.3543570041656494
-1.6626065530280671,0.23047669583364472,0.23509592041021618,2.1173072119330705,2.088678590583862,0.2250707149505615
-1.6558012315706085,0.24012183858010647,0.25378966198668323,2.058161475248833,1.9782947920767853,0.208115816116333
-1.648460129876017,0.20245914955700373,0.1767851319210518,2.304297251960704,2.499931149376032,0.2192018032073974
-1.6411916170033907,0.23363618448671924,0.23669343276959204,2.097664365460334,2.0789084168764287,0.1827869415283203
-1.633914475133406,0.2352632142225339,0.23844200143663433,2.0876523366182917,2.0682897067084425,0.2397902011871338
-1.6265447679269183,0.19720914502565456,0.1611173841982807,2.3422016406499844,2.633815928939975,0.2641479969024658
-1.5711172056677194,0.2658776455657468,0.3695153732164791,1.9111656113630255,1.4362937077776172,0.3229250907897949
-1.4920741324999176,0.303460102809486,0.3784513601671657,1.7204212431923323,1.4018202027472275,0.2567670345306396
-1.4831849847475356,0.24497965618676357,0.29375921226673085,2.029266146219051,1.767293999692682,0.1634869575500488
-1.4733814136230798,0.24142849055571047,0.26697104015504325,2.0503321588189403,1.9052448417037078,0.0195288658142089
-1.4587095023915724,0.2689169579836094,0.312018150999818,1.8947673600281973,1.680298137608359,0.2203519344329834
-1.3790216124622023,0.2286122836595025,0.2799447804218283,2.1290251712188857,1.836785813674622,0.2167508602142334
-1.3637691413095776,0.2507378869662972,0.28842425181973164,1.9957480883101697,1.7937356178639106,0.173753023147583
-1.3461691759532475,0.24458617022441875,0.29880092943367437,2.031585263845938,1.7427434591856896,0.2097578048706054
-1.3256293515344846,0.4067099312492958,0.5108333682151641,1.2979278751982677,0.9690753282918676,0.1818690299987793
-1.3013525628598896,0.419850697946235,0.5522632363019482,1.2520517089637622,0.8565720032745106,0.2048919200897216
-1.2230775002043481,0.4467697005669373,0.6064096437727173,1.162396747750258,0.7216353979211606,0.2142682075500488
-1.1797747250429658,0.5789562814285852,0.6778274144362824,0.7884736844060212,0.5610101077092178,0.2204086780548095
-1.1265082238431856,0.6504732348934608,0.7702478683575782,0.6204383994829349,0.3766053102409848,0.2644388675689697
-1.0607960296286052,0.7343023124391085,0.8786479320703873,0.44555395162276085,0.18664289129775571,0.1046998500823974
-0.6718266276071184,0.7175637082149886,0.8603899599055603,0.4788211690982449,0.21693740517865612,0.2816669940948486
-0.35221331506653414,0.7175637082149886,0.8603899599055603,0.4788211690982449,0.21693740517865612,0.151763916015625
