log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6337332725524902
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,1.0218517780303955
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2155709266662597
-1.1318211250083212,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1364319324493408
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.2004799842834472
-1.1222902138857151,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1603121757507324
-1.1298943016160665,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.1622378826141357
-1.1194624629350258,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.0986180305480957
-1.671951776335488,0.439913464960763,0.8231891801927932,1.1847083346604197,0.28070407497907807,0.2187678813934326
-0.7008137485242715,0.1972285941053202,0.4972693281753144,2.3420593667850746,1.0079006471651974,0.1396398544311523
-0.6990439509604749,0.49574495380006417,0.4980747770241478,1.0123300075863908,1.0055657414627908,0.148918867111206
-0.6962435609243209,0.4735283378750724,0.49871669469626867,1.0784773298304255,1.003707596411347,0.3312900066375732
-0.005280481341651827,0.4989126653352738,0.4992035888769552,1.0031408009981084,1.0022997888194647,0.0286059379577636
-0.6945746155880919,0.49909836847581085,0.49954963200971464,1.0026039071283097,1.0013000729314911,0.1581389904022216
-0.6941158382368455,0.4993249333339244,0.4997749993363214,1.0019491467631256,1.0006493608009432,0.018320083618164
-0.6938444425475306,0.49961067418127497,0.4999051712871984,1.0011237944349194,1.000273643777493,0.0722520351409912
-0.6937065603549546,0.49951828564067813,0.49996862672022124,1.001390603816078,1.0000905269904647,0.0091030597686767
-0.6936474324626699,0.4996981906534132,0.49999276588361186,1.000871100627998,1.0000208733986777,0.090151309967041
-0.6936241935812254,0.49929750987213506,0.49999905923673277,1.0020283833006312,1.0000027144715542,0.0718200206756591
-0.6936120207499777,0.499705379910502,0.49999995452929225,1.0008503444372951,1.0000001312007352,0.0441339015960693
-0.0014152494322412792,0.4992984543209093,0.49999999968461517,1.0020256543659831,1.0000000009100083,0.0174000263214111
-0.0014149505958947746,0.9990175539989767,0.9999999999999986,0.0014180666747002368,2.082227227479698e-15,0.0422041416168212
