log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.940714120864868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2356889247894287
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2296769618988037
-1.6050139519102087,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.5612270832061768
-1.6045272559035197,0.20230475186422325,0.202991452991453,2.305397887643484,2.3005091112524565,0.3927021026611328
-1.604011344979386,0.20240052552552557,0.203125,2.304715058945627,2.299560281858908,0.4793479442596435
-1.6022219150170014,0.20250517007018604,0.20327102803738317,2.303969353609095,2.2985234905524186,0.4211850166320801
-1.6016107559438166,0.20262003124100797,0.2034313725490196,2.303151287265953,2.2973859106245706,0.0760869979858398
-1.6009486234403136,0.20030330489063408,0.2026315789473684,2.319741869892538,2.3030690676360464,0.1879088878631591
-1.600222703470185,0.25287152685505065,0.2535211267605634,1.983523495124684,1.9798221180623696,0.1829607486724853
-1.5994169929258184,0.20042735042735046,0.20294117647058824,2.3188487019553903,2.3008664793595326,0.1108200550079345
-1.5985109448055053,0.20295632904245714,0.20426829268292684,2.3007587647763916,2.2914628141603113,0.1574170589447021
-1.5974774359353228,0.2004039429979642,0.20333333333333334,2.3190172006873393,2.2980813529329946,0.1366548538208007
-1.5992805023333714,0.20239730099280667,0.20357142857142857,2.3047380433445444,2.2963930027802246,0.2197461128234863
-1.5995925589759736,0.20077784960137907,0.20384615384615384,2.3163279791491447,2.294447358465255,0.0954909324645996
-1.598138357180167,0.2550219635505071,0.2585034013605442,1.971306591564553,1.9517448313927788,0.1159837245941162
-1.5963592083398717,0.2012333621527,0.20454545454545453,2.3130585878442265,2.289506617194985,0.0919113159179687
-1.5940910980847582,0.19792824074074078,0.195,2.3369506216133327,2.358453970912476,0.1013407707214355
-1.5910421548059643,0.24636528153260995,0.24031007751937983,2.0211291330503482,2.057030945036379,0.1858119964599609
-1.5866344234165235,0.2518920851179609,0.2553191489361702,1.9891223040596056,1.9696263509564813,0.1432929039001464
-1.6216397856048486,0.20151515151515154,0.20454545454545453,2.311039778744626,2.289506617194985,0.5341439247131348
-1.6301576267927638,0.2017306871532224,0.20500000000000002,2.3094975323233427,2.286304185156641,0.150374174118042
-1.627358895698148,0.2019787956792083,0.20555555555555555,2.307724252277524,2.282399730700725,0.0104429721832275
-1.624247613899994,0.19899891774891776,0.19642857142857142,2.3291675101612275,2.347923303420307,0.2432861328125
-1.6219574868317241,0.19840011665208518,0.19444444444444445,2.333515220909876,2.3625700793847084,0.2188868522644043
-1.6201791542655128,0.1986485918453132,0.195,2.33170952821687,2.358453970912476,0.0558528900146484
-1.6187403050964138,0.19886471553138224,0.19545454545454546,2.3301407726806556,2.3550949588225616,0.1547510623931884
-1.599577064898076,0.1990575396825397,0.19583333333333333,2.3287425776072834,2.352301743930881,0.0720148086547851
-1.6128635870664902,0.1992335787533983,0.19615384615384615,2.327467275702156,2.3499424710569587,0.0347650051116943
-1.6155577912256596,0.19939775910364146,0.19642857142857142,2.326278898532547,2.347923303420307,0.0364139080047607
-1.6144480496359221,0.2002349271539632,0.19805194805194803,2.3202344482017647,2.3360492031320153,0.0367398262023925
-1.6134492149352713,0.1987769342841807,0.19345238095238096,2.330777735997434,2.369949609750306,0.0251078605651855
-1.6125273626232821,0.20256714623598837,0.20054945054945056,2.3035278882007977,2.3179700813186788,0.2729761600494385
-1.611656339233109,0.20196240063389823,0.1983695652173913,2.3078413636332997,2.333737397176996,0.0146827697753906
-1.6193766744633082,0.20174278738531154,0.1984536082474227,2.309410999027176,2.3331263014922263,0.079845905303955
-1.6008466175495777,0.20125583566760039,0.1985294117647059,2.3128974782854734,2.332575339086871,0.0582368373870849
-1.6022364583796531,0.20138947420610329,0.1985981308411215,2.311939813268043,2.332076050263445,0.011307954788208
-1.6036157379184486,0.20153769841269845,0.1986607142857143,2.3108783691561907,2.331621491091206,0.0064949989318847
-1.60293797401221,0.20140779778460938,0.19782608695652174,2.3118085545048954,2.337695410745679,0.0294640064239501
-1.6021929786318647,0.2016132478632479,0.19791666666666666,2.310337654468889,2.337034987277571,0.0045781135559082
-1.6013577726688728,0.2018518518518519,0.198,2.3086312722739044,2.3364276645824775,0.015625
-1.6051066786877752,0.20213675213675217,0.19807692307692307,2.3065964411313713,2.3358672858452363,0.0394659042358398
-1.6051979698038696,0.20248830611149454,0.19814814814814816,2.3040895014683516,2.335348610649684,0.1102306842803955
-1.370224465171567,0.20294011544011548,0.1982142857142857,2.300874022172822,2.3348671505948606,0.0257840156555175
-1.3699841324399646,0.203552271483306,0.19827586206896552,2.2965287739772786,2.3344190390705593,0.2020840644836425
-1.3666569612304538,0.20444444444444448,0.19833333333333333,2.290219235160024,2.334000927187937,0.1859419345855713
-1.362208583097657,0.20720230367189324,0.19838709677419356,2.270888051913374,2.3336098999349977,0.2157180309295654
-1.3558515036424168,0.20865791062801936,0.1984375,2.2607884778687346,2.3332434081151967,0.2450132369995117
-1.345852155611809,0.26132234742921767,0.24936386768447838,1.9360975904103788,2.0036756581433983,0.0169448852539062
-1.3274891506890163,0.26132234742921767,0.24936386768447838,1.9360975904103788,2.0036756581433983,0.2451930046081543
