log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.8098161220550537
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3390610218048095
-1.6134140608137397,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.4897670745849609
-1.6129649401874349,0.20221673347379965,0.2028688524590164,2.3060257094130447,2.3013807174832768,0.1195490360260009
-1.6125289777202398,0.20230638756467317,0.202991452991453,2.3053862230267814,2.3005091112524565,0.1218330860137939
-1.6051405805264738,0.20240227523614346,0.203125,2.3047025871997464,2.299560281858908,0.3322930335998535
-1.6046797284899832,0.2025070464961597,0.20327102803738317,2.3039559855656826,2.2985234905524186,0.0862648487091064
-1.604222550962826,0.2026245263482026,0.2034313725490196,2.303119281561068,2.2973859106245706,0.2751321792602539
-1.6037351876698815,0.202267900483725,0.2026315789473684,2.3056607096791963,2.3030690676360464,0.6815149784088135
-1.6038441215586843,0.20238838649568333,0.20277777777777778,2.304801587591248,2.3020285374496576,0.580474853515625
-1.6033261532776955,0.20082107666999782,0.20402298850574713,2.3160174032302883,2.293196376344046,0.3121757507324219
-1.6027845531116032,0.20098855006611366,0.20426829268292684,2.3148147787236986,2.2914628141603113,0.1907641887664795
-1.602207698027305,0.20237543089087515,0.20333333333333334,2.304893942619104,2.2980813529329946,0.0108082294464111
-1.601592366157779,0.20061070735492118,0.20357142857142857,2.317529484771795,2.2963930027802246,0.0226979255676269
-1.600925568374535,0.2027533949290526,0.20384615384615384,2.3022020235703233,2.294447358465255,0.0285100936889648
-1.6000092457548878,0.20102263829360728,0.20416666666666666,2.3145701143048982,2.2921807514933104,0.0305070877075195
-1.5991891272978367,0.20128008123520982,0.20454545454545453,2.312723685295943,2.289506617194985,0.0745489597320556
-1.5982659560437527,0.2013149110773812,0.20500000000000002,2.312474060528321,2.286304185156641,0.1060390472412109
-1.5971119912353695,0.20224306868592234,0.20555555555555555,2.30583783571197,2.282399730700725,0.1109139919281005
-1.614886716003905,0.2025926611244409,0.20625,2.3033461811192004,2.277533975528909,0.4137711524963379
-1.6149596185174007,0.20200987980206855,0.20714285714285713,2.307502241549446,2.2713020218173945,0.3996942043304443
-1.6142471394720288,0.20331935607299773,0.20833333333333334,2.2981805280999352,2.263034405833794,0.149489164352417
-1.6133042682758267,0.20308338734021042,0.21,2.2998558659974813,2.2515387669959646,0.1161470413208007
-1.6030681782633227,0.20488990170638088,0.2125,2.2870792140869627,2.234465253637023,0.3415307998657226
-1.603711974117328,0.205866084959904,0.21666666666666667,2.280221919556836,2.2064508774674265,0.0202038288116455
-1.6028273391636092,0.20997529815993604,0.22916666666666666,2.251708478035439,2.1255308820838588,0.0363249778747558
-1.6018479927935925,0.2628873692679792,0.28571428571428575,1.92748326724178,1.807354922057604,0.0056610107421875
-1.5999002969225273,0.2628873692679792,0.28571428571428575,1.92748326724178,1.807354922057604,0.2346711158752441
-1.5985355528163938,0.26408269364617454,0.28571428571428575,1.9209383356350624,1.807354922057604,0.1070902347564697
-1.5968965855506254,0.26408269364617454,0.28571428571428575,1.9209383356350624,1.807354922057604,0.2159879207611084
-1.5886635733220391,0.26408269364617454,0.28571428571428575,1.9209383356350624,1.807354922057604,0.1599431037902832
-1.5852488468375774,0.26530819122489174,0.28571428571428575,1.9142588763237682,1.807354922057604,0.1912248134613037
-1.5806663862998171,0.26530819122489174,0.28571428571428575,1.9142588763237682,1.807354922057604,0.2256779670715332
-1.5715730001573844,0.26530819122489174,0.28571428571428575,1.9142588763237682,1.807354922057604,0.2709271907806396
-1.5654712932679617,0.26655316181255795,0.28571428571428575,1.907504799671709,1.807354922057604,0.0524888038635253
-1.5471210870796068,0.26655316181255795,0.28571428571428575,1.907504799671709,1.807354922057604,0.0887129306793212
