log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,2.0466480255126958
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2988631725311279
-1.5935634922854869,0.19958126725012992,0.20484197823667558,2.324951779591032,2.2874166979674504,0.0625298023223877
-1.592010945830557,0.20146882773042846,0.2083559275711728,2.311371459894406,2.2628779506621637,0.6880707740783691
-1.592563295173018,0.2625952850313166,0.26818039649088743,1.9290870823999184,1.8987243122275006,0.4911050796508789
-1.5905318850999741,0.2630861243113867,0.26900913841226043,1.926392935000234,1.894272912000951,0.5517630577087402
-1.5879891823861476,0.2636192456186431,0.2699169711543557,1.9234723962218483,1.8894124051130414,0.0141699314117431
-1.585697981000491,0.26428612495023673,0.27091577221055924,1.9198274095633314,1.884083707890134,0.0579750537872314
-1.5832291551715845,0.2604836620988697,0.2632608080135824,1.940735207405132,1.9254353334463643,0.174929141998291
-1.5805864731385666,0.26098615569629124,0.2640027578062475,1.9379548154410293,1.921375094649785,0.1781139373779297
-1.5776040618190752,0.20923181203204377,0.2118068983999493,2.256825876324956,2.2391785172411276,0.3873078823089599
-1.5680301792358662,0.212152512014221,0.21743217669590795,2.2368263337746046,2.201362641529353,0.2633440494537353
-1.562034814272938,0.2021497056746674,0.21338585815296532,2.306503991807099,2.2284635281375844,0.0770187377929687
-1.5666766171558688,0.20325619134330997,0.21434484679380666,2.2986287962931007,2.221994362100977,0.8094029426574707
-1.567259516995667,0.26840450479653344,0.2822192901514615,1.8975192095151379,1.8251114930091539,0.1130082607269287
-1.5588088880938171,0.271318735582432,0.2849118996454069,1.881939420291583,1.8114122162901778,0.2845840454101562
-1.550989356564588,0.20657330663313983,0.21826988609326,2.2752742534435355,2.195814994246085,0.4217748641967773
-1.5410128421657547,0.20916588374762107,0.2201022027348571,2.257280536619396,2.1837545114082197,0.0915298461914062
-1.5225056989571846,0.2103004438561288,0.2223418198763629,2.2494761998896617,2.1691487670627674,0.3315849304199219
-1.502496345194641,0.20866395147240624,0.2251409597794762,2.2607467110837574,2.151099545447276,0.2973897457122803
-1.6791660366299292,0.21043110784303304,0.22873807444778624,2.2485801021702074,2.1282315662820768,0.1297888755798339
-1.5171410905024871,0.21541633535063454,0.23352850587191554,2.214800439082443,2.0983294303059625,0.0310039520263671
-1.4730529146752098,0.21998571947734083,0.2402174396371559,2.1845182216279633,2.057587201276311,0.1406478881835937
-1.367272317818644,0.22223346980957207,0.2501917154942066,2.1698519825169797,1.9988940760203342,0.2660167217254638
-1.0992790215266244,0.2266378130201098,0.2665764420384543,2.1415395095212313,1.9073788030426333,1.5187950134277344
