log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,2.911226987838745
-0.7235054046067736,0.16303073576990068,0.3237409038548049,2.616784117163056,1.6270884369080019,0.1681127548217773
-0.719224866726615,0.475028547757395,0.4784130521450657,1.0739138772955028,1.0636713449665374,0.2653126716613769
-0.7153496449895029,0.9684914238977181,0.9685118886464603,0.04618882123179446,0.0461583366256678,0.2699770927429199
-0.7117741866212948,0.9729283657878266,0.9729388042452514,0.039594507894468924,0.03957902943736424,0.1586418151855468
-0.7084866239099598,0.9770391052642305,0.9770444150676152,0.03351178874105152,0.03350394831158017,0.1247749328613281
-0.7055191497805523,0.9808111655758306,0.9808138596988961,0.027952692093181308,0.027948729258351915,0.0806047916412353
-0.702881775182513,0.9842332342758946,0.9842345980411928,0.022927862593758664,0.022925863579702742,0.0948250293731689
-0.7005827860581162,0.4972957557734299,0.4972957578541311,1.0078239765372654,1.0078239705009835,0.0749309062957763
-0.6986248719586425,0.49790475099531095,0.49790475282205515,1.0060583132558991,1.006058307962849,0.0857150554656982
-0.697005749071502,0.9923279562818801,0.9923286462296604,0.011111096545089731,0.011110093465524301,0.0973520278930664
-0.006372566836944381,0.9779298235285909,0.9779301626580372,0.03219715412684876,0.03219665382480888,0.3199019432067871
-0.00409966795304603,0.49629667200706173,0.4962966728662731,1.0107253144312651,1.010725311933606,0.030729055404663
-0.6940483223587129,0.4972691542158726,0.4972693281753145,1.0079011518624583,1.007900647165197,0.1544437408447265
-0.6935972830784953,0.49807477702365466,0.4980747770241478,1.0055657414642192,1.0055657414627908,0.0181488990783691
-0.6933368558813489,0.49871669469585633,0.49871669469626867,1.00370759641254,1.003707596411347,0.0808889865875244
-0.6932099290881492,0.999401120036866,0.9994011201517978,0.0008642599727303372,0.0008642598068193782,0.1091756820678711
-0.6931616488973876,0.4995496320097138,0.49954963200971464,1.0013000729314936,1.0013000729314911,0.1063950061798095
-0.6931490620882499,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.1084249019622802
-0.6931472715013649,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.2708101272583008
-2.1350832774325277e-08,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.0862550735473632
-2.5320523456039122e-11,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.1234350204467773
0.0,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.7785089015960693
0.0,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.0512969493865966
0.0,0.49999999968461517,0.49999999968461517,1.0000000009100083,1.0000000009100083,0.1390919685363769
