log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9824960231781006
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4164400100708008
-1.6054520865624389,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.182690143585205
-1.6055390343395055,0.20258676154910865,0.2034313725490196,2.30338819355912,2.2973859106245706,0.4346239566802978
-1.6050471827963675,0.2027059811903929,0.2036082474226804,2.3025394362433302,2.2961320940100247,0.1991970539093017
-1.6045379069032004,0.20284009279104204,0.20380434782608697,2.301585255396081,2.2947432655611317,0.0425868034362793
-1.604974315354974,0.20298597663476634,0.20402298850574713,2.300548033182879,2.293196376344046,0.0471119880676269
-1.6043988695928726,0.20013548156195898,0.19817073170731708,2.320951132863018,2.335184191589629,0.0161809921264648
-1.6038815518983658,0.20257385187305646,0.20294117647058824,2.303480131052594,2.3008664793595326,0.045731782913208
-1.6032176142350172,0.2007201440159504,0.19817073170731708,2.3167426838989877,2.335184191589629,0.0605981349945068
-1.6162508729724092,0.20088503809088437,0.20522388059701493,2.3155579786802982,2.2847294769331126,0.4347450733184814
-1.615518729531394,0.20111542342229138,0.20564516129032256,2.3139043695762096,2.2817709684153797,0.0118951797485351
-1.6146544088920167,0.2013197314117642,0.20614035087719298,2.312439516692415,2.278301162487104,0.0229008197784423
-1.6140392020362149,0.2008413855076607,0.20500000000000002,2.3158715122787235,2.286304185156641,0.0259656906127929
-1.6133037793064613,0.20189233141726803,0.20555555555555555,2.3083419818226782,2.282399730700725,0.0244269371032714
-1.612755434467389,0.20190975971578268,0.20625,2.308217446955693,2.277533975528909,0.0241708755493164
-1.611990978935575,0.2014058555685647,0.20714285714285713,2.3118224667714373,2.2713020218173945,0.0231781005859375
-1.6114718182049201,0.2552289768172015,0.26666666666666666,1.9701359635224789,1.9068905956085185,0.056732177734375
-1.6032571184131643,0.25646183043630255,0.2698412698412698,1.9631839713470691,1.8898170822495772,0.2801480293273926
-1.6067770815752391,0.25874947305980656,0.2745098039215686,1.950372170303527,1.8650704199138917,0.221189260482788
-1.605364121196048,0.2617162065700293,0.28205128205128205,1.933924829980716,1.8259706002249512,0.0489871501922607
-1.6047017175530596,0.26869497633958084,0.2962962962962963,1.8959587466577048,1.7548875021634687,0.0445618629455566
-1.6030051052050545,0.2644288978738374,0.28571428571428575,1.9190482457984799,1.807354922057604,0.056164264678955
-1.6021760603761181,0.26564506523736214,0.28571428571428575,1.912428182090351,1.807354922057604,0.0304739475250244
-1.6001610738987646,0.26564506523736214,0.28571428571428575,1.912428182090351,1.807354922057604,0.1661891937255859
-1.594401561545802,0.26687837530031805,0.28571428571428575,1.905745683790817,1.807354922057604,0.1960179805755615
-1.5929060193629467,0.26687837530031805,0.28571428571428575,1.905745683790817,1.807354922057604,0.0097041130065917
-1.5915751771000757,0.2681175905910517,0.28571428571428575,1.8990622204905496,1.807354922057604,0.0443148612976074
-1.5894181992917644,0.2681175905910517,0.28571428571428575,1.8990622204905496,1.807354922057604,0.0189580917358398
-1.587355735273125,0.26935125695324563,0.28571428571428575,1.8924392972210913,1.807354922057604,0.0083227157592773
-1.583971433587119,0.26935125695324563,0.28571428571428575,1.8924392972210913,1.807354922057604,0.040550947189331
-1.5803817851016488,0.27056812387610263,0.28571428571428575,1.885936212094347,1.807354922057604,0.0873191356658935
-1.5742716946637685,0.27056812387610263,0.28571428571428575,1.885936212094347,1.807354922057604,0.0084760189056396
-1.5666323235940296,0.27175754911666566,0.28571428571428575,1.8796079826452492,1.807354922057604,0.7667608261108398
-1.5476936121772866,0.27175754911666566,0.28571428571428575,1.8796079826452492,1.807354922057604,0.0946168899536132
-1.5226771673775585,0.2729098572469296,0.28571428571428575,1.8735035905485427,1.807354922057604,0.2621989250183105
