log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6547420024871826
-1.3926441224751087,0.19900367083129622,0.1088027973546382,2.329133051850787,3.2002124456724212,0.1626138687133789
-1.3749614157641887,0.3186875205099498,0.33354472561772985,1.6497855691851986,1.584047866909165,0.1500051021575927
-1.3569432051441284,0.1850607373991533,0.07909094252453822,2.4339292502889123,3.660343702701537,0.0983619689941406
-1.260058807890239,0.18901328582251037,0.3565925815860083,2.403440449242114,1.4876514048812737,0.0965597629547119
-1.4090322833617395,0.3387834041618255,0.3634219501464094,1.5615648911731552,1.4602825360444989,0.0834808349609375
-1.389496913726354,0.27394858412396916,0.3707447758797402,1.8680229476501384,1.4315017309073668,0.0674629211425781
-1.3696169359546733,0.27976940065736583,0.37859263941676646,1.8376899162801876,1.4012817323934363,0.0220839977264404
-1.2189322545356913,0.4706623282423347,0.5748056518145477,1.0872357103814307,0.7988538476280677,0.0596086978912353
-1.1989150662706463,0.5306890166334225,0.600632217516229,0.9140614044616838,0.7354462327057673,0.065162181854248
-1.1781770603890815,0.553366392573375,0.629214270539888,0.8536930670219294,0.6683767035303652,0.0486338138580322
-1.1566870860600449,0.5783652909750624,0.6607608921558841,0.7899471194321237,0.5977997930609856,0.0239639282226562
-1.039951284152889,0.6057822220892548,0.6953929544472007,0.7231288549515245,0.5240996447841111,0.0912668704986572
-1.0169620677393443,0.4085477592119186,0.4371818304437431,1.2914233556823376,1.1936946519594676,0.1160809993743896
-0.5444001445740325,0.40696943810783576,0.44838231626117214,1.2970076373633526,1.1571987140352649,0.0699470043182373
-0.8984680249431467,0.4270301932459109,0.4595321995211322,1.2275900154252934,1.1217621398760027,0.2036559581756591
-0.8587453140462887,0.4267129144108265,0.47025976742693254,1.228662320709923,1.0884701856480776,0.2009987831115722
-0.833517544451664,0.9410197155869006,0.9616474086754556,0.0877031452794774,0.05642007303231693,0.0307998657226562
-0.8084148063267214,0.9580896591973401,0.9791295774467136,0.06176742344910361,0.030428296989521868,0.0151150226593017
-0.7840056648659323,0.9699602238001527,0.9912599532267147,0.04400250851839257,0.012664647918181069,0.0176589488983154
-0.7567929576335493,0.9763575104146157,0.9977565540230342,0.03451858228359102,0.003240244402658203,0.0134260654449462
-0.7361528702381271,0.994985805302196,0.9998056985223843,0.0072521509056530965,0.0002803450148009202,0.0411150455474853
-0.7189197793752777,0.9941860111792714,0.999974325005631,0.00841229108810898,3.7041662575292503e-05,0.0406100749969482
-0.7061124672099582,0.9941860111792714,0.999974325005631,0.00841229108810898,3.7041662575292503e-05,0.2194538116455078
-0.013521111150504883,0.9941860111792714,0.999974325005631,0.00841229108810898,3.7041662575292503e-05,0.0362629890441894
-0.0034439282122936342,0.9988933200198103,0.999974325005631,0.0015974858351993563,3.7041662575292503e-05,0.3620872497558594
