log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3872120380401611
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.3732681274414062
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.5101020336151123
-1.6050139519102087,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.242955207824707
-1.6045272559035197,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.3420748710632324
-1.604011344979386,0.20196969696969702,0.20227272727272727,2.3077892440442045,2.305626282558262,0.2501368522644043
-1.6022219150170014,0.20017948851628622,0.1985981308411215,2.32063393955388,2.332076050263445,0.0908737182617187
-1.6102548836949213,0.2020622895622896,0.20227272727272727,2.3071279950295334,2.305626282558262,0.4785289764404297
-1.609733369118271,0.2021616398497384,0.20238095238095238,2.3064188229124456,2.3048545815284207,0.1029000282287597
-1.609214152304025,0.20227182539682545,0.2025,2.3056327151347604,2.3040061868901,0.0998649597167968
-1.608689938162785,0.2538992255858393,0.25333333333333335,1.9776721002374027,1.9808911770522952,0.0964870452880859
-1.6081533052440218,0.25077749631838847,0.24657534246575344,1.995520202116213,2.019899557437705,0.0862190723419189
-1.607596329469891,0.20045759648484157,0.19736842105263158,2.3186310043961886,2.341036917835067,0.0493471622467041
-1.607010163912921,0.20113907742584217,0.1985294117647059,2.3137346983179032,2.332575339086871,0.041234016418457
-1.6063845257094571,0.25294777843797456,0.24705882352941178,1.9830885264304234,2.0170735133589415,0.0337898731231689
-1.6057070241520646,0.2009941249226964,0.19772727272727272,2.314774762979506,2.338416217675931,0.0270829200744628
-1.6049622317796586,0.20087340706409346,0.19782608695652174,2.3156415115836078,2.337695410745679,0.5095241069793701
-1.616105492809592,0.2532708749193357,0.24561403508771928,1.9812469121335476,2.0255350921071376,0.0465610027313232
-1.6167087046098632,0.25561327528232336,0.2508591065292096,1.967965330251003,1.9950507840282667,0.0713238716125488
-1.5982572632445162,0.2552483254060369,0.24742268041237114,1.9700265987650145,2.0149503414659713,0.2525169849395752
-1.5976302692910642,0.2557777319682082,0.24579124579124578,1.9670374263575743,2.024494561920749,0.1751949787139892
-1.5969160857204656,0.25740424940881823,0.2459546925566343,1.9578922241165317,2.023535514460789,0.1981499195098877
-1.596093009631169,0.25998525406849216,0.24610591900311526,1.9434982965780858,2.0226487389452004,0.1830301284790039
-1.5951310235696001,0.26479813146479814,0.24624624624624625,1.9170351530140617,2.0218263624531785,0.0775759220123291
-1.5939872710037057,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0013837814331054
-1.5925981768045516,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.095628023147583
-1.5908648848138882,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.026487112045288
-1.588624280657825,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0429890155792236
-1.5867917989041274,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.01149582862854
-1.5816587601425895,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0287690162658691
-1.5812717308431632,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.2207169532775879
-1.5690604611529952,0.26145117190586825,0.2492753623188406,1.9353865580780323,2.0041877969634334,0.0798420906066894
