log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3732681274414062
-1.297834618929367,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.5101020336151123
-1.2486914145567092,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.242955207824707
-1.20301314502767,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.3420748710632324
-1.1606213985075364,0.33278666638817983,0.350223199832558,1.587330464055628,1.513653439514605,0.2501368522644043
-1.6622579107222404,0.23836759724152612,0.35659258158600843,2.0687399600778074,1.4876514048812732,0.0908737182617187
-0.9934905038682271,0.3512874807067381,0.3634219501464094,1.5092759326286485,1.4602825360444989,0.4785289764404297
-0.941374987184035,0.35992391245000777,0.37074477587974025,1.474236140368475,1.4315017309073665,0.1029000282287597
-0.8906467310978555,0.3689596378128658,0.37859263941676646,1.4384650929977427,1.4012817323934363,0.0998649597167968
-0.7927746107061776,0.6680793236551067,0.7266459099291086,0.5819086852275035,0.4606755759070783,0.0964870452880859
-0.6807383786914037,0.6808625036482305,0.7510426346068022,0.5545646113825689,0.41303328702806746,0.0862190723419189
-0.6355015176700279,0.6223999165364801,0.629214270539888,0.6840862280279335,0.6683767035303652,0.0493471622467041
-0.5957361857589318,0.41516978722606435,0.41560233080868814,1.268226635307846,1.2667243496040772,0.041234016418457
-0.5539684838328666,0.8310754300713122,0.8314488354858092,0.2669486700563773,0.26630060715593734,0.0337898731231689
-0.5098884355107667,0.4371105903790969,0.4371818304437431,1.1939297625146028,1.1936946519594676,0.0270829200744628
-0.4633215897955158,0.4483387017511115,0.44838231626117214,1.157339052972707,1.1571987140352649,0.5095241069793701
-3.5449251119882557,0.9147373277638351,0.9147645690376471,0.12857057043823,0.12852760699478372,0.0465610027313232
-3.364415785878724,0.9397848776796258,0.9397952679695442,0.08959754173882138,0.08958159134716244,0.0713238716125488
-0.926436559119007,0.9616434811452588,0.9616474086754556,0.056425965254203826,0.05642007303231693,0.2525169849395752
-0.9026203566788364,0.9791281331289172,0.9791295774467136,0.03043042511608154,0.030428296989521868,0.1751949787139892
-0.878026495845437,0.9912594321519833,0.9912599532267147,0.01266540629858977,0.012664647918181069,0.1981499195098877
-0.8528548403710406,0.997756368672059,0.9977565540230342,0.0032405124088733007,0.003240244402658203,0.1830301284790039
-0.8274060938661953,0.9998056330258355,0.9998056985223843,0.0002804395247136538,0.0002803450148009202,0.0775759220123291
-0.802109028185065,0.9999742956342668,0.999974325005631,3.708403758541121e-05,3.7041662575292503e-05,0.0013837814331054
-0.7775462649379637,0.9999743195143227,0.999974325005631,3.704958506197208e-05,3.7041662575292503e-05,0.095628023147583
-0.7544700403867003,0.9999743239789689,0.999974325005631,3.704314377362702e-05,3.7041662575292503e-05,0.026487112045288
-0.7337943537546024,0.999974324813685,0.999974325005631,3.704193950196606e-05,3.7041662575292503e-05,0.0429890155792236
-0.06487219216296566,0.9999743249697445,0.999974325005631,3.704171434992046e-05,3.7041662575292503e-05,0.01149582862854
-0.033290039558248836,0.9999743249989217,0.999974325005631,3.7041672255014554e-05,3.7041662575292503e-05,0.0287690162658691
-0.012327657241532466,0.9999743250043766,0.999974325005631,3.7041664385114774e-05,3.7041662575292503e-05,0.2207169532775879
-0.0022486051103236607,0.9999743250053965,0.999974325005631,3.704166291358302e-05,3.7041662575292503e-05,0.0798420906066894
